"artist","song_name","song_id","streams","date"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",14978,"2017-02-18"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14718,"2017-02-18"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14640,"2017-02-18"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",13843,"2017-02-18"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",13766,"2017-02-18"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",13632,"2017-02-18"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",13616,"2017-02-18"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",13571,"2017-02-18"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13545,"2017-02-18"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13508,"2017-02-18"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",13468,"2017-02-18"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",13412,"2017-02-18"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",13303,"2017-02-18"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",13167,"2017-02-18"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",12983,"2017-02-18"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12912,"2017-02-18"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",12909,"2017-02-18"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",12859,"2017-02-18"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",12784,"2017-02-18"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",12568,"2017-02-18"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12497,"2017-02-18"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",12344,"2017-02-18"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",12221,"2017-02-18"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",12206,"2017-02-18"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12048,"2017-02-18"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",11967,"2017-02-18"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11893,"2017-02-18"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",11832,"2017-02-18"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",11779,"2017-02-18"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11757,"2017-02-18"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",11751,"2017-02-18"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",11749,"2017-02-18"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",11745,"2017-02-18"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",11725,"2017-02-18"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",11555,"2017-02-18"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11457,"2017-02-18"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",11411,"2017-02-18"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",11274,"2017-02-18"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11136,"2017-02-18"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",11125,"2017-02-18"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",11007,"2017-02-18"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10996,"2017-02-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10931,"2017-02-18"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10858,"2017-02-18"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",10683,"2017-02-18"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",10468,"2017-02-18"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",10407,"2017-02-18"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",10389,"2017-02-18"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",10222,"2017-02-18"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",10163,"2017-02-18"
"Lil Jon, Eastside Boyz","Gasolina Budda Remix - Remix","7FNGvLaI5tivoCAsxFVaMD",10072,"2017-02-18"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10061,"2017-02-18"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10001,"2017-02-18"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",9966,"2017-02-18"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",9927,"2017-02-18"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9888,"2017-02-18"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",9722,"2017-02-18"
"Ed Sheeran","How Would You Feel (Paean)","6PJ8FF6UR8FZXfEvpHkIVN",9719,"2017-02-18"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",9683,"2017-02-18"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",9682,"2017-02-18"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9644,"2017-02-18"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",9585,"2017-02-18"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",9493,"2017-02-18"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9422,"2017-02-18"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",9310,"2017-02-18"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9305,"2017-02-18"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9252,"2017-02-18"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9248,"2017-02-18"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",9225,"2017-02-18"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",9211,"2017-02-18"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",9112,"2017-02-18"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",9059,"2017-02-18"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9043,"2017-02-18"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",9041,"2017-02-18"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",8930,"2017-02-18"
"Romeo Santos","Héroe Favorito","6RFJxVj9tL0Xrd3Jve4Vo4",8775,"2017-02-18"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",8774,"2017-02-18"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",8760,"2017-02-18"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",8728,"2017-02-18"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",8690,"2017-02-18"
"MC G15","Deu Onda","0EPxmvsG1BY5td4aTOkWBF",8676,"2017-02-18"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",8615,"2017-02-18"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",8594,"2017-02-18"
"Justin Quiles, Los De La Nazza","Si El Mundo Se Acabara","4aCk50WpvliyFaoRlOe8IM",8544,"2017-02-18"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",8507,"2017-02-18"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",8481,"2017-02-18"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8455,"2017-02-18"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8440,"2017-02-18"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8432,"2017-02-18"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",8423,"2017-02-18"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",8407,"2017-02-18"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",8359,"2017-02-18"
"Alexandra Stan","I Did It Mama","58gwGMu7aiOs0zkbVJ8uEh",8317,"2017-02-18"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",8262,"2017-02-18"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",8182,"2017-02-18"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",8124,"2017-02-18"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",8053,"2017-02-18"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",8035,"2017-02-18"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",7943,"2017-02-18"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",7928,"2017-02-18"
"SBM, J Balvin, Zion, Lennox","Otra Vez - SBM X KID Remix","3FvxmESbBOUhabsXYDAmPJ",7903,"2017-02-18"
"Ricky Martin","La Mordidita (feat. Yotuel)","00i0O74dXdaKKdCrqHnfXm",7805,"2017-02-18"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",7759,"2017-02-18"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",7751,"2017-02-18"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",7703,"2017-02-18"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",7674,"2017-02-18"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",7667,"2017-02-18"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",7624,"2017-02-18"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",7603,"2017-02-18"
