"artist","song_name","song_id","streams","date"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",35325,"2017-01-20"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",33412,"2017-01-20"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",33029,"2017-01-20"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",32725,"2017-01-20"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",32621,"2017-01-20"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",31703,"2017-01-20"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",31456,"2017-01-20"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",29274,"2017-01-20"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",28269,"2017-01-20"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",27584,"2017-01-20"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",27518,"2017-01-20"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",26695,"2017-01-20"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",25904,"2017-01-20"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",25590,"2017-01-20"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",25316,"2017-01-20"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",25084,"2017-01-20"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",24824,"2017-01-20"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",24358,"2017-01-20"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",23852,"2017-01-20"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",23689,"2017-01-20"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",23644,"2017-01-20"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",23624,"2017-01-20"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",23183,"2017-01-20"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",22781,"2017-01-20"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",22757,"2017-01-20"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",22687,"2017-01-20"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",22363,"2017-01-20"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",22308,"2017-01-20"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",21883,"2017-01-20"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",21305,"2017-01-20"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",20249,"2017-01-20"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",20052,"2017-01-20"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",19949,"2017-01-20"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19938,"2017-01-20"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",19681,"2017-01-20"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",19519,"2017-01-20"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",19315,"2017-01-20"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",19140,"2017-01-20"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",19080,"2017-01-20"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",18485,"2017-01-20"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",18276,"2017-01-20"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",17999,"2017-01-20"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",17978,"2017-01-20"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",17906,"2017-01-20"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",17640,"2017-01-20"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",17612,"2017-01-20"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",17428,"2017-01-20"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",17398,"2017-01-20"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",17346,"2017-01-20"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",17160,"2017-01-20"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",17147,"2017-01-20"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",16972,"2017-01-20"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",16880,"2017-01-20"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",16757,"2017-01-20"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",16540,"2017-01-20"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",16469,"2017-01-20"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",16424,"2017-01-20"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16353,"2017-01-20"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",16163,"2017-01-20"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15914,"2017-01-20"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",15841,"2017-01-20"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",15525,"2017-01-20"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",15454,"2017-01-20"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",15386,"2017-01-20"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15111,"2017-01-20"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",15026,"2017-01-20"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",14991,"2017-01-20"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",14962,"2017-01-20"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",14934,"2017-01-20"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",14442,"2017-01-20"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14348,"2017-01-20"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",14334,"2017-01-20"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",14304,"2017-01-20"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",14260,"2017-01-20"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14116,"2017-01-20"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13954,"2017-01-20"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",13814,"2017-01-20"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",13782,"2017-01-20"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",13705,"2017-01-20"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",13640,"2017-01-20"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",13576,"2017-01-20"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",13402,"2017-01-20"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",13383,"2017-01-20"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",13265,"2017-01-20"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13192,"2017-01-20"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",13155,"2017-01-20"
"Nicky Jam","Por el Momento (feat. Plan B)","1GZZELGFwWsi2oLE1v1eyQ",13145,"2017-01-20"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",13133,"2017-01-20"
"Milky Chance","Cocoon","0L87MffumRNWrY2SNUFcvs",13096,"2017-01-20"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",13009,"2017-01-20"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",12943,"2017-01-20"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",12551,"2017-01-20"
"Nicky Jam","Superhéroe (feat. J Balvin)","5o35aPa2xPLLC3rw7Hoc83",12444,"2017-01-20"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",12348,"2017-01-20"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",12342,"2017-01-20"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",12334,"2017-01-20"
"Nicky Jam","Estrella","4S2JBCs9FfFEJPLEf8YiE7",12237,"2017-01-20"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",12219,"2017-01-20"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",12218,"2017-01-20"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",11989,"2017-01-20"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",11917,"2017-01-20"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",11821,"2017-01-20"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",11781,"2017-01-20"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",11712,"2017-01-20"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",11677,"2017-01-20"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",11421,"2017-01-20"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",11415,"2017-01-20"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",11332,"2017-01-20"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",11332,"2017-01-20"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",11180,"2017-01-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11083,"2017-01-20"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",11062,"2017-01-20"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",11040,"2017-01-20"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11004,"2017-01-20"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",11002,"2017-01-20"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10918,"2017-01-20"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10856,"2017-01-20"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10731,"2017-01-20"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",10720,"2017-01-20"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",10659,"2017-01-20"
"Daddy Yankee","Vaivén","0OnqFl8tNKgkIl489RdfuK",10360,"2017-01-20"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",10294,"2017-01-20"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",10236,"2017-01-20"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",10172,"2017-01-20"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",10166,"2017-01-20"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",10055,"2017-01-20"
"Jay Sean","Make My Love Go (feat. Sean Paul)","5mMRgTxoeBjEAZdBjPGvaC",10046,"2017-01-20"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",10044,"2017-01-20"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",10006,"2017-01-20"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",9893,"2017-01-20"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9770,"2017-01-20"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",9768,"2017-01-20"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",9752,"2017-01-20"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9735,"2017-01-20"
"Sia","Cheap Thrills (feat. Sean Paul)","378iszndTZAR4dH8kwsLC6",9730,"2017-01-20"
"Nicky Jam","Tu Hombre (feat. Daddy Yankee)","3u8fKvW5X1zvrsweW5h2xa",9521,"2017-01-20"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",9504,"2017-01-20"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",9497,"2017-01-20"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9443,"2017-01-20"
"Shaggy","That Love","5w4UqCwwoLro163poYfjnl",9442,"2017-01-20"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",9440,"2017-01-20"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",9255,"2017-01-20"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",9211,"2017-01-20"
"Farruko","Obsesionado","5Jt4zdXTd9y1zxihiNYQI1",9092,"2017-01-20"
"Nicky Jam","Amor Prohibido (feat. Sean Paul & Konshens)","41BqZaEQ9hHt4okQ3FT7wa",9059,"2017-01-20"
"Bryant Myers, Kevin Roldan","Por Qué Sigues Con Él - Remix","1RBY0rTVoWMVb3eCTbTSjP",9015,"2017-01-20"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",8991,"2017-01-20"
"Rae Sremmurd, Gucci Mane","Black Beatles","6fujklziTHa8uoM5OQSfIo",8990,"2017-01-20"
"Nicky Jam","Hasta el Amanecer (feat. Daddy Yankee) - The Remix","4bisT9khxJYFKaoG8pxq5h",8945,"2017-01-20"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",8897,"2017-01-20"
"Machine Gun Kelly","Bad Things (with Camila Cabello)","1PSBzsahR2AKwLJgx8ehBj",8892,"2017-01-20"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",8882,"2017-01-20"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",8881,"2017-01-20"
"Justin Bieber","What Do You Mean?","3pzjHKrQSvXGHQ98dx18HI",8875,"2017-01-20"
"Plan B","Fanática Sensual","1BygxKyZjq2xjQiFMkSFGp",8868,"2017-01-20"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",8859,"2017-01-20"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",8839,"2017-01-20"
"MØ","Final Song","4qqArAiTPueDxIp7cf87h7",8827,"2017-01-20"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",8805,"2017-01-20"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",8803,"2017-01-20"
