"artist","song_name","song_id","streams","date"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",59293,"2017-05-08"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",57457,"2017-05-08"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",54485,"2017-05-08"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",53588,"2017-05-08"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",52825,"2017-05-08"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",52352,"2017-05-08"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",51799,"2017-05-08"
"Shakira, Maluma","Chantaje","1WniHvhq9zTkny0WvGXX8o",51120,"2017-05-08"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",49555,"2017-05-08"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",49327,"2017-05-08"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",49200,"2017-05-08"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",48577,"2017-05-08"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",47810,"2017-05-08"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",45119,"2017-05-08"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",44729,"2017-05-08"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",43046,"2017-05-08"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",43041,"2017-05-08"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",42559,"2017-05-08"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",41500,"2017-05-08"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",39704,"2017-05-08"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",39297,"2017-05-08"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",38919,"2017-05-08"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",38324,"2017-05-08"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",38169,"2017-05-08"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",37630,"2017-05-08"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",37395,"2017-05-08"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",35992,"2017-05-08"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",35909,"2017-05-08"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",35646,"2017-05-08"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",35322,"2017-05-08"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",35186,"2017-05-08"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",34401,"2017-05-08"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One","72Q0FQQo32KJloivv5xge2",33883,"2017-05-08"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",32601,"2017-05-08"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",31640,"2017-05-08"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",31320,"2017-05-08"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",30861,"2017-05-08"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",30402,"2017-05-08"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",30123,"2017-05-08"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",28465,"2017-05-08"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",27761,"2017-05-08"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",27049,"2017-05-08"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",25881,"2017-05-08"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",25875,"2017-05-08"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",24515,"2017-05-08"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",24297,"2017-05-08"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",23605,"2017-05-08"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",23558,"2017-05-08"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",23417,"2017-05-08"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",22533,"2017-05-08"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",21998,"2017-05-08"
"Shakira","Me Enamoré","4m5A5meIueOcDBpbqGvkQB",21463,"2017-05-08"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21315,"2017-05-08"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","0KR2W3St74th8z3LS94Ffh",20934,"2017-05-08"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",20934,"2017-05-08"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",20177,"2017-05-08"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19882,"2017-05-08"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",19361,"2017-05-08"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",19191,"2017-05-08"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",19164,"2017-05-08"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",19141,"2017-05-08"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",19043,"2017-05-08"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",18819,"2017-05-08"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",18550,"2017-05-08"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",18518,"2017-05-08"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",18259,"2017-05-08"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",18149,"2017-05-08"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18040,"2017-05-08"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",17984,"2017-05-08"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",17811,"2017-05-08"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17310,"2017-05-08"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",16971,"2017-05-08"
"Carlos Vives, Shakira","La Bicicleta","43it4kot08akLzFIEMhXNN",16887,"2017-05-08"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",16671,"2017-05-08"
"Harry Styles","Sign of the Times","5ELRkzdzz0HvGpMDlfZHkV",16615,"2017-05-08"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",16182,"2017-05-08"
"Katy Perry, Skip Marley","Chained To The Rhythm","5ndfVSDyPq90jaIUhNPeby",16177,"2017-05-08"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",16080,"2017-05-08"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15823,"2017-05-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",15709,"2017-05-08"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",15536,"2017-05-08"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15500,"2017-05-08"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",15321,"2017-05-08"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",15206,"2017-05-08"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",15104,"2017-05-08"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",15077,"2017-05-08"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",15069,"2017-05-08"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",14924,"2017-05-08"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",14539,"2017-05-08"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14493,"2017-05-08"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",14280,"2017-05-08"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",14152,"2017-05-08"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",14068,"2017-05-08"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",14013,"2017-05-08"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",13818,"2017-05-08"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",13780,"2017-05-08"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",13747,"2017-05-08"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",13741,"2017-05-08"
"Katy Perry, Migos","Bon Appétit","14oOKFGuXu8DqvOe1W8vao",13468,"2017-05-08"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","6uo91eeAS7gijiChXPz7Mu",13411,"2017-05-08"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",13321,"2017-05-08"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",13005,"2017-05-08"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",12936,"2017-05-08"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",12735,"2017-05-08"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12726,"2017-05-08"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12620,"2017-05-08"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",12601,"2017-05-08"
"Calvin Harris","Slide (feat. Frank Ocean & Migos)","6gpcs5eMhJwax4mIfKDYQk",12417,"2017-05-08"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",12417,"2017-05-08"
"Justin Quiles","Si Ella Quisiera (Remix) [feat. Yandel & Gadiel]","1Kerea7WH2f330cdQimwZk",12302,"2017-05-08"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",12203,"2017-05-08"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",12150,"2017-05-08"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12125,"2017-05-08"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",12091,"2017-05-08"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",12087,"2017-05-08"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12066,"2017-05-08"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12021,"2017-05-08"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12001,"2017-05-08"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11902,"2017-05-08"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",11876,"2017-05-08"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",11856,"2017-05-08"
"Halsey","Now Or Never","1mDGDb2fUmUMdqV3tb8VKQ",11835,"2017-05-08"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",11780,"2017-05-08"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",11744,"2017-05-08"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",11743,"2017-05-08"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",11654,"2017-05-08"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11654,"2017-05-08"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",11611,"2017-05-08"
"G-Eazy","Good Life (with G-Eazy & Kehlani)","1Eck97uRMlprKOOJN9oO1E",11427,"2017-05-08"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",11413,"2017-05-08"
"Juanes","Fuego","6SdlwHgDMQ0f2UAbG5nM0a",11372,"2017-05-08"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",11361,"2017-05-08"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",11349,"2017-05-08"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",11311,"2017-05-08"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",11231,"2017-05-08"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11227,"2017-05-08"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",11135,"2017-05-08"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11114,"2017-05-08"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",11087,"2017-05-08"
"Bruno Mars","Just the Way You Are","7BqBn9nzAq8spo5e7cZ0dJ",10933,"2017-05-08"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",10897,"2017-05-08"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",10813,"2017-05-08"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",10779,"2017-05-08"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",10762,"2017-05-08"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10709,"2017-05-08"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",10696,"2017-05-08"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",10591,"2017-05-08"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10558,"2017-05-08"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",10461,"2017-05-08"
"Mon Laferte","Primaveral","1gQxoBZiyLK5hRLLoBg89x",10446,"2017-05-08"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",10435,"2017-05-08"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10366,"2017-05-08"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",10201,"2017-05-08"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10124,"2017-05-08"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",10103,"2017-05-08"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",10051,"2017-05-08"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",9923,"2017-05-08"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9916,"2017-05-08"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",9889,"2017-05-08"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",9877,"2017-05-08"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",9869,"2017-05-08"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",9844,"2017-05-08"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9743,"2017-05-08"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9740,"2017-05-08"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",9718,"2017-05-08"
"Bruno Mars","Treasure","4G2Hbfwvn3oH7LxxPXjjGn",9714,"2017-05-08"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9692,"2017-05-08"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9662,"2017-05-08"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",9632,"2017-05-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9628,"2017-05-08"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9599,"2017-05-08"
"Movimiento Original","Preparao","1EqpA8E6HWNXkVvof75oMG",9524,"2017-05-08"
"Bruno Mars","Locked out of Heaven","5g7sDjBhZ4I3gcFIpkrLuI",9511,"2017-05-08"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",9484,"2017-05-08"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",9271,"2017-05-08"
"Bruno Mars","Chunky","0mBKv9DkYfQHjdMcw2jdyI",9183,"2017-05-08"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",9173,"2017-05-08"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",9138,"2017-05-08"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9116,"2017-05-08"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9058,"2017-05-08"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",9044,"2017-05-08"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",9029,"2017-05-08"
