"artist","song_name","song_id","streams","date"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",27878,"2017-01-16"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",27876,"2017-01-16"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",26056,"2017-01-16"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",26044,"2017-01-16"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",26013,"2017-01-16"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",25608,"2017-01-16"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",25247,"2017-01-16"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24797,"2017-01-16"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",24493,"2017-01-16"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",24415,"2017-01-16"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",24237,"2017-01-16"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",24186,"2017-01-16"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",23773,"2017-01-16"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",23340,"2017-01-16"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",23269,"2017-01-16"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",22832,"2017-01-16"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",21702,"2017-01-16"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",21532,"2017-01-16"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",21444,"2017-01-16"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",21366,"2017-01-16"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",21319,"2017-01-16"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",21230,"2017-01-16"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",21059,"2017-01-16"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",20766,"2017-01-16"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",20216,"2017-01-16"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",19855,"2017-01-16"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",19643,"2017-01-16"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",19455,"2017-01-16"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",19175,"2017-01-16"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19070,"2017-01-16"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",19012,"2017-01-16"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",18959,"2017-01-16"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",18832,"2017-01-16"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",18695,"2017-01-16"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",18479,"2017-01-16"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",18384,"2017-01-16"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",18311,"2017-01-16"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",18074,"2017-01-16"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",17857,"2017-01-16"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17851,"2017-01-16"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",17500,"2017-01-16"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",17491,"2017-01-16"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",17006,"2017-01-16"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",16919,"2017-01-16"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",16875,"2017-01-16"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",16730,"2017-01-16"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",16667,"2017-01-16"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16474,"2017-01-16"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",16472,"2017-01-16"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",16305,"2017-01-16"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",16249,"2017-01-16"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",16238,"2017-01-16"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",16165,"2017-01-16"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",15962,"2017-01-16"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15845,"2017-01-16"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",15838,"2017-01-16"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",15754,"2017-01-16"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",15664,"2017-01-16"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",15631,"2017-01-16"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15590,"2017-01-16"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",15544,"2017-01-16"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",15166,"2017-01-16"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",15045,"2017-01-16"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",15027,"2017-01-16"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",14524,"2017-01-16"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",14168,"2017-01-16"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",14150,"2017-01-16"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",13997,"2017-01-16"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",13979,"2017-01-16"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13976,"2017-01-16"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13951,"2017-01-16"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",13902,"2017-01-16"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",13794,"2017-01-16"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",13775,"2017-01-16"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",13733,"2017-01-16"
"Franco ""El Gorilla"", De La Ghetto, Luigi 21 Plus, Ozuna","Bailen (Remix)","3dqBmUFihufaWii7TGLXyE",13676,"2017-01-16"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",13459,"2017-01-16"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13456,"2017-01-16"
"Milky Chance","Cocoon","0L87MffumRNWrY2SNUFcvs",13407,"2017-01-16"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",13379,"2017-01-16"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13326,"2017-01-16"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",13169,"2017-01-16"
"Bryant Myers, Kevin Roldan","Por Qué Sigues Con Él - Remix","1RBY0rTVoWMVb3eCTbTSjP",12823,"2017-01-16"
"Alexis y Fido","Una en un Millón","4SrcC7RYF496LSwl0XKdi1",12796,"2017-01-16"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",12706,"2017-01-16"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12685,"2017-01-16"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",12635,"2017-01-16"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",12404,"2017-01-16"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",12359,"2017-01-16"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",12155,"2017-01-16"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",11893,"2017-01-16"
"Anuel AA, Jory Boy","Nacimos Para Morir (feat. Joryboy)","2eKBklE5CLx5g7XXSXpj3o",11862,"2017-01-16"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",11767,"2017-01-16"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11614,"2017-01-16"
"Big Yamo","Entre la Playa Ella y Yo (feat. Vato 18k)","5VW1EsUBGGCng7GhBvtElx",11531,"2017-01-16"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",11501,"2017-01-16"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",11493,"2017-01-16"
"Plan B","Fanática Sensual","1BygxKyZjq2xjQiFMkSFGp",11434,"2017-01-16"
"Sammy & Falsetto","Quitate la Ropa (Remix) [feat. Farruko, Kendo & Juanka]","1ZpI60NGMod7w7sCjkjDr5",11428,"2017-01-16"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",11421,"2017-01-16"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",11383,"2017-01-16"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11239,"2017-01-16"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",11100,"2017-01-16"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",11080,"2017-01-16"
"Galantis","No Money","0gb1J5UrTpzaU1s3nupgCd",10995,"2017-01-16"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",10954,"2017-01-16"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10937,"2017-01-16"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",10888,"2017-01-16"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",10832,"2017-01-16"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",10814,"2017-01-16"
"Pitbull","Como Yo Le Doy (feat. Don Miguelo) - Spanglish Version","2MRv991PzjY2ecCluXoRq9",10751,"2017-01-16"
"Daddy Yankee","Vaivén","0OnqFl8tNKgkIl489RdfuK",10710,"2017-01-16"
"Carlitos Rossy","Quien Dijo Amigos","5mmeEKfSZZiggiRsNF5kot",10672,"2017-01-16"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",10638,"2017-01-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10461,"2017-01-16"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",10238,"2017-01-16"
"Los Cadillac's","Me Marcharé (feat. Wisin)","2Q2kk3DU9lMeBjdgjvqrXr",10192,"2017-01-16"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",9812,"2017-01-16"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",9781,"2017-01-16"
"Sia","Cheap Thrills (feat. Sean Paul)","378iszndTZAR4dH8kwsLC6",9708,"2017-01-16"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",9666,"2017-01-16"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9665,"2017-01-16"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",9590,"2017-01-16"
"Farruko","Obsesionado","5Jt4zdXTd9y1zxihiNYQI1",9574,"2017-01-16"
"Wisin & Yandel, Chris Brown, T-Pain","Algo Me Gusta De Ti","2FqoR7diymD1Eh7cVb3DMg",9574,"2017-01-16"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",9551,"2017-01-16"
"Zara Larsson","Lush Life","1rIKgCH4H52lrvDcz50hS8",9519,"2017-01-16"
"Shawn Mendes","Stitches","1WP1r7fuvRqZRnUaTi2I1Q",9441,"2017-01-16"
"Lukas Graham","7 Years","7129iqBafaphfc3WPCGC0L",9424,"2017-01-16"
"Rae Sremmurd, Gucci Mane","Black Beatles","6fujklziTHa8uoM5OQSfIo",9404,"2017-01-16"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",9404,"2017-01-16"
"Zion & Lennox","Tuyo y mío","1sgCslTqPXV7FEtKLkTOlG",9290,"2017-01-16"
"Justin Bieber","What Do You Mean?","3pzjHKrQSvXGHQ98dx18HI",9272,"2017-01-16"
"Zion & Lennox","Dame tu amor","580gh01pywO8H2p5atKoQj",9241,"2017-01-16"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",9181,"2017-01-16"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",9169,"2017-01-16"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",9099,"2017-01-16"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9088,"2017-01-16"
"Machine Gun Kelly","Bad Things (with Camila Cabello)","1PSBzsahR2AKwLJgx8ehBj",9041,"2017-01-16"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",8994,"2017-01-16"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8983,"2017-01-16"
"Nicky Jam, Daddy Yankee","Dónde Están Las Gatas","10E0qEebBnTrBHx4DvFoTq",8970,"2017-01-16"
"Sage The Gemini","Now and Later","43jBqV3j3Xi1g6wO0bhIMd",8913,"2017-01-16"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8897,"2017-01-16"
"Paulina Rubio","Me Quema","5k5HXMmbU31I6cMOWnMgSQ",8876,"2017-01-16"
"Ken-Y, Nicky Jam","Como Lo Hacia Yo","58Jc0OZYkluBoZLjCiVm9C",8812,"2017-01-16"
"Randy","Fuera del planeta (version reggeaton) [feat. Eloy & Nan2 el maestro de las melodias]","0yhCWYE6sZkjZMlKDADl0y",8798,"2017-01-16"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",8781,"2017-01-16"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",8764,"2017-01-16"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8762,"2017-01-16"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",8730,"2017-01-16"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",8726,"2017-01-16"
