"artist","song_name","song_id","streams","date"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",47848,"2017-05-03"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",47125,"2017-05-03"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",46826,"2017-05-03"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",46194,"2017-05-03"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",44583,"2017-05-03"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",44192,"2017-05-03"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",43417,"2017-05-03"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",42100,"2017-05-03"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",41550,"2017-05-03"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",40047,"2017-05-03"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",39937,"2017-05-03"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",39708,"2017-05-03"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",39383,"2017-05-03"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",39034,"2017-05-03"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",37110,"2017-05-03"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",36821,"2017-05-03"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",36431,"2017-05-03"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",36405,"2017-05-03"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",36284,"2017-05-03"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",35806,"2017-05-03"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",35226,"2017-05-03"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",33661,"2017-05-03"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",31911,"2017-05-03"
"The Weeknd, Daft Punk","Starboy","7MXVkk9YMctZqd1Srtv4MB",31634,"2017-05-03"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",31267,"2017-05-03"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",30884,"2017-05-03"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",30462,"2017-05-03"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",29825,"2017-05-03"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",29525,"2017-05-03"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",29405,"2017-05-03"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One","72Q0FQQo32KJloivv5xge2",28050,"2017-05-03"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",27769,"2017-05-03"
"Shakira","Me Enamoré","4m5A5meIueOcDBpbqGvkQB",26827,"2017-05-03"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",26287,"2017-05-03"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",25392,"2017-05-03"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",24992,"2017-05-03"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",24480,"2017-05-03"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",24100,"2017-05-03"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",23807,"2017-05-03"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",23484,"2017-05-03"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","0KR2W3St74th8z3LS94Ffh",23105,"2017-05-03"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",22065,"2017-05-03"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",21411,"2017-05-03"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",21076,"2017-05-03"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",20935,"2017-05-03"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",20751,"2017-05-03"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",20587,"2017-05-03"
"Katy Perry, Skip Marley","Chained To The Rhythm","5ndfVSDyPq90jaIUhNPeby",20370,"2017-05-03"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",20202,"2017-05-03"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",20145,"2017-05-03"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19868,"2017-05-03"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",19559,"2017-05-03"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",18972,"2017-05-03"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18776,"2017-05-03"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",18501,"2017-05-03"
"Carlos Vives, Shakira","La Bicicleta","43it4kot08akLzFIEMhXNN",18317,"2017-05-03"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",17625,"2017-05-03"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",17393,"2017-05-03"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",16605,"2017-05-03"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",16514,"2017-05-03"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",16401,"2017-05-03"
"Harry Styles","Sign of the Times","5ELRkzdzz0HvGpMDlfZHkV",16338,"2017-05-03"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",16227,"2017-05-03"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",16156,"2017-05-03"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16087,"2017-05-03"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",15962,"2017-05-03"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15939,"2017-05-03"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15923,"2017-05-03"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",15882,"2017-05-03"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",15744,"2017-05-03"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",15523,"2017-05-03"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15363,"2017-05-03"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",15308,"2017-05-03"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15246,"2017-05-03"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",15157,"2017-05-03"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",15026,"2017-05-03"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14989,"2017-05-03"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",14901,"2017-05-03"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",14806,"2017-05-03"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",14795,"2017-05-03"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",14665,"2017-05-03"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14573,"2017-05-03"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",14474,"2017-05-03"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",14393,"2017-05-03"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",14022,"2017-05-03"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",14016,"2017-05-03"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",14003,"2017-05-03"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",13962,"2017-05-03"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",13887,"2017-05-03"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","6uo91eeAS7gijiChXPz7Mu",13882,"2017-05-03"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",13667,"2017-05-03"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",13559,"2017-05-03"
"Calvin Harris","Slide (feat. Frank Ocean & Migos)","6gpcs5eMhJwax4mIfKDYQk",13210,"2017-05-03"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",13166,"2017-05-03"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",13084,"2017-05-03"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",12968,"2017-05-03"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12962,"2017-05-03"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12914,"2017-05-03"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",12745,"2017-05-03"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12661,"2017-05-03"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",12651,"2017-05-03"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12626,"2017-05-03"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",12568,"2017-05-03"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",12554,"2017-05-03"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",12531,"2017-05-03"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",12466,"2017-05-03"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",12355,"2017-05-03"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12314,"2017-05-03"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",12275,"2017-05-03"
"Justin Quiles","Si Ella Quisiera (Remix) [feat. Yandel & Gadiel]","1Kerea7WH2f330cdQimwZk",12203,"2017-05-03"
"Juanes","Fuego","6SdlwHgDMQ0f2UAbG5nM0a",12177,"2017-05-03"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",12078,"2017-05-03"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",12017,"2017-05-03"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",12011,"2017-05-03"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",11885,"2017-05-03"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",11858,"2017-05-03"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11850,"2017-05-03"
"Mon Laferte","Primaveral","1gQxoBZiyLK5hRLLoBg89x",11778,"2017-05-03"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11775,"2017-05-03"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11690,"2017-05-03"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",11603,"2017-05-03"
"Katy Perry, Migos","Bon Appétit","14oOKFGuXu8DqvOe1W8vao",11568,"2017-05-03"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",11445,"2017-05-03"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",11425,"2017-05-03"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",11357,"2017-05-03"
"Halsey","Now Or Never","1mDGDb2fUmUMdqV3tb8VKQ",11329,"2017-05-03"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",11189,"2017-05-03"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",11126,"2017-05-03"
"G-Eazy","Good Life (with G-Eazy & Kehlani)","1Eck97uRMlprKOOJN9oO1E",11112,"2017-05-03"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11039,"2017-05-03"
"Mon Laferte","Pa’ Dónde Se Fue","2TPZomzhdB7toV3cx0hj08",10823,"2017-05-03"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10670,"2017-05-03"
"Mon Laferte","Flaco","3HMYsT5mnqQ57tVjvqlETb",10601,"2017-05-03"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",10585,"2017-05-03"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",10585,"2017-05-03"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10529,"2017-05-03"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10518,"2017-05-03"
"Mon Laferte, Manuel García","Cielito De Abril","3b3cLByOZ1vACv78wlGDGJ",10442,"2017-05-03"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",10375,"2017-05-03"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10351,"2017-05-03"
"Lana Del Rey","Lust for Life (with The Weeknd)","5LYQSNHZxEA880URXFHg6h",10267,"2017-05-03"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",10264,"2017-05-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10224,"2017-05-03"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",10195,"2017-05-03"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",10192,"2017-05-03"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",10078,"2017-05-03"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10062,"2017-05-03"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",9961,"2017-05-03"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9951,"2017-05-03"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",9914,"2017-05-03"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9903,"2017-05-03"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9879,"2017-05-03"
"Bruno Mars","Just the Way You Are","7BqBn9nzAq8spo5e7cZ0dJ",9821,"2017-05-03"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9763,"2017-05-03"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",9691,"2017-05-03"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9666,"2017-05-03"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",9640,"2017-05-03"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",9634,"2017-05-03"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",9634,"2017-05-03"
"Bruno Mars","Treasure","4G2Hbfwvn3oH7LxxPXjjGn",9571,"2017-05-03"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",9562,"2017-05-03"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",9558,"2017-05-03"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9488,"2017-05-03"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",9394,"2017-05-03"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9383,"2017-05-03"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9309,"2017-05-03"
"Bruno Mars","Locked out of Heaven","5g7sDjBhZ4I3gcFIpkrLuI",9206,"2017-05-03"
"Movimiento Original","Preparao","1EqpA8E6HWNXkVvof75oMG",9199,"2017-05-03"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",9190,"2017-05-03"
"Mon Laferte","Que Sí","6FOE00lDuzxdmGfJ9501ro",9172,"2017-05-03"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",9118,"2017-05-03"
"Mon Laferte","No Te Fumes Mi Mariguana","0LFjHJnsZd1B6KPnvTmIVy",9100,"2017-05-03"
