"artist","song_name","song_id","streams","date"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",61867,"2017-08-16"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",60215,"2017-08-16"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",59270,"2017-08-16"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",59175,"2017-08-16"
"Yandel, Bad Bunny","Explícale","48yAM9xWBwT4Ac9G1y20rw",56756,"2017-08-16"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",56708,"2017-08-16"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",55601,"2017-08-16"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",54186,"2017-08-16"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",53956,"2017-08-16"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",53805,"2017-08-16"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",52261,"2017-08-16"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",52242,"2017-08-16"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",51843,"2017-08-16"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",51377,"2017-08-16"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",50349,"2017-08-16"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",47686,"2017-08-16"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",47412,"2017-08-16"
"DJ Jonathan","El Farsante","66gNNRsKkmECPQUrvpMQtS",46655,"2017-08-16"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",44946,"2017-08-16"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",44783,"2017-08-16"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",44781,"2017-08-16"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",43809,"2017-08-16"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",43468,"2017-08-16"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",39351,"2017-08-16"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",39150,"2017-08-16"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",38757,"2017-08-16"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",38682,"2017-08-16"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",38414,"2017-08-16"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",37766,"2017-08-16"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",37544,"2017-08-16"
"Ozuna","Se Preparó","3mxWDt0eKXfl4C1e4oIP0J",37301,"2017-08-16"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",37228,"2017-08-16"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",36843,"2017-08-16"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",36798,"2017-08-16"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",36418,"2017-08-16"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",36160,"2017-08-16"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",32221,"2017-08-16"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",32070,"2017-08-16"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",30937,"2017-08-16"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",30756,"2017-08-16"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",30180,"2017-08-16"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",29829,"2017-08-16"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",29640,"2017-08-16"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",28156,"2017-08-16"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",28084,"2017-08-16"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",26575,"2017-08-16"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",25144,"2017-08-16"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",24781,"2017-08-16"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",24729,"2017-08-16"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",24663,"2017-08-16"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",24586,"2017-08-16"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",24008,"2017-08-16"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",22812,"2017-08-16"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",22709,"2017-08-16"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",22694,"2017-08-16"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",22361,"2017-08-16"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",21860,"2017-08-16"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",21716,"2017-08-16"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",21530,"2017-08-16"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21217,"2017-08-16"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",20928,"2017-08-16"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",20860,"2017-08-16"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",20829,"2017-08-16"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",20763,"2017-08-16"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",20690,"2017-08-16"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",20547,"2017-08-16"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",20395,"2017-08-16"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",20174,"2017-08-16"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",20099,"2017-08-16"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",19994,"2017-08-16"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",19877,"2017-08-16"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",19813,"2017-08-16"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",19795,"2017-08-16"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19730,"2017-08-16"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",19642,"2017-08-16"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",19431,"2017-08-16"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",19420,"2017-08-16"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19155,"2017-08-16"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",19050,"2017-08-16"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",18712,"2017-08-16"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",18666,"2017-08-16"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18617,"2017-08-16"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",18488,"2017-08-16"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",18461,"2017-08-16"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18384,"2017-08-16"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",18274,"2017-08-16"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",17892,"2017-08-16"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",17884,"2017-08-16"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17767,"2017-08-16"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17357,"2017-08-16"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",17170,"2017-08-16"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",16980,"2017-08-16"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16955,"2017-08-16"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16894,"2017-08-16"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",16889,"2017-08-16"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16874,"2017-08-16"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16868,"2017-08-16"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16701,"2017-08-16"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",16481,"2017-08-16"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16471,"2017-08-16"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",16447,"2017-08-16"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",16312,"2017-08-16"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",16207,"2017-08-16"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",16110,"2017-08-16"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",15669,"2017-08-16"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",15656,"2017-08-16"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",14967,"2017-08-16"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",14925,"2017-08-16"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14890,"2017-08-16"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14752,"2017-08-16"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",14534,"2017-08-16"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",14492,"2017-08-16"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14470,"2017-08-16"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14412,"2017-08-16"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14263,"2017-08-16"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",14190,"2017-08-16"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14059,"2017-08-16"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",14003,"2017-08-16"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13933,"2017-08-16"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13913,"2017-08-16"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",13775,"2017-08-16"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13676,"2017-08-16"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13583,"2017-08-16"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13547,"2017-08-16"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",13542,"2017-08-16"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13524,"2017-08-16"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13381,"2017-08-16"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",13195,"2017-08-16"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",13177,"2017-08-16"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13154,"2017-08-16"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13022,"2017-08-16"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12909,"2017-08-16"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12864,"2017-08-16"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12828,"2017-08-16"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",12801,"2017-08-16"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12673,"2017-08-16"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",12524,"2017-08-16"
"Macklemore","Glorious (feat. Skylar Grey)","3HVr6jTVwBHBa2flM0eURR",12384,"2017-08-16"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",12337,"2017-08-16"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",12287,"2017-08-16"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12273,"2017-08-16"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12255,"2017-08-16"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",12249,"2017-08-16"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12073,"2017-08-16"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12049,"2017-08-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",12043,"2017-08-16"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",11939,"2017-08-16"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",11864,"2017-08-16"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11704,"2017-08-16"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11690,"2017-08-16"
"Major Lazer","Sua cara (feat. Anitta & Pabllo Vittar)","3ibRxEv4KkcU9e259eyNJA",11637,"2017-08-16"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11571,"2017-08-16"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11568,"2017-08-16"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",11500,"2017-08-16"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",11434,"2017-08-16"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11407,"2017-08-16"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",11372,"2017-08-16"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11347,"2017-08-16"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11252,"2017-08-16"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11236,"2017-08-16"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",11213,"2017-08-16"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",11206,"2017-08-16"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11197,"2017-08-16"
"Lil Uzi Vert","XO TOUR Llif3","2eMwDehkIC1j68U6FA3Eiq",11172,"2017-08-16"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",11147,"2017-08-16"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",11066,"2017-08-16"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",11060,"2017-08-16"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",11027,"2017-08-16"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10949,"2017-08-16"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",10946,"2017-08-16"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10915,"2017-08-16"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10902,"2017-08-16"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",10867,"2017-08-16"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",10821,"2017-08-16"
"Juanes","Es Tarde","3ktSe2NHl8RO1Fjh7mcvam",10720,"2017-08-16"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",10634,"2017-08-16"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",10558,"2017-08-16"
