"artist","song_name","song_id","streams","date"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",37755,"2017-01-17"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",36957,"2017-01-17"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",36389,"2017-01-17"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",35341,"2017-01-17"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",34761,"2017-01-17"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",34535,"2017-01-17"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",33976,"2017-01-17"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",33522,"2017-01-17"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",33036,"2017-01-17"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",32406,"2017-01-17"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",32225,"2017-01-17"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",30690,"2017-01-17"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",30543,"2017-01-17"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",30226,"2017-01-17"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",30187,"2017-01-17"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",29330,"2017-01-17"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",28328,"2017-01-17"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",27146,"2017-01-17"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",26380,"2017-01-17"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",26200,"2017-01-17"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",25393,"2017-01-17"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24889,"2017-01-17"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",23703,"2017-01-17"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",23605,"2017-01-17"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",23589,"2017-01-17"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",23549,"2017-01-17"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",23509,"2017-01-17"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",22897,"2017-01-17"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",22619,"2017-01-17"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",22486,"2017-01-17"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",22476,"2017-01-17"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",22428,"2017-01-17"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",22410,"2017-01-17"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",22055,"2017-01-17"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",22021,"2017-01-17"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",20891,"2017-01-17"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",20870,"2017-01-17"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",20175,"2017-01-17"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",20148,"2017-01-17"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",20062,"2017-01-17"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",19977,"2017-01-17"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",19953,"2017-01-17"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",19881,"2017-01-17"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",19800,"2017-01-17"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19722,"2017-01-17"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",19540,"2017-01-17"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",19291,"2017-01-17"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",18643,"2017-01-17"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",18584,"2017-01-17"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",18131,"2017-01-17"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",18105,"2017-01-17"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",17908,"2017-01-17"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",17797,"2017-01-17"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",17683,"2017-01-17"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17658,"2017-01-17"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",17622,"2017-01-17"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",17071,"2017-01-17"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",16991,"2017-01-17"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",16982,"2017-01-17"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",16683,"2017-01-17"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",16588,"2017-01-17"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",16558,"2017-01-17"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16474,"2017-01-17"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",16347,"2017-01-17"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",16180,"2017-01-17"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",16087,"2017-01-17"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",15941,"2017-01-17"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15921,"2017-01-17"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",15913,"2017-01-17"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",15795,"2017-01-17"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",15707,"2017-01-17"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",15651,"2017-01-17"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",15643,"2017-01-17"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",15628,"2017-01-17"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15479,"2017-01-17"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",15294,"2017-01-17"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",14925,"2017-01-17"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",14889,"2017-01-17"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",14580,"2017-01-17"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",14412,"2017-01-17"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",13959,"2017-01-17"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",13883,"2017-01-17"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",13833,"2017-01-17"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13823,"2017-01-17"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",13786,"2017-01-17"
"Milky Chance","Cocoon","0L87MffumRNWrY2SNUFcvs",13714,"2017-01-17"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",13656,"2017-01-17"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13525,"2017-01-17"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",13416,"2017-01-17"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",13415,"2017-01-17"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",13172,"2017-01-17"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13132,"2017-01-17"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",13095,"2017-01-17"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",12915,"2017-01-17"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",12804,"2017-01-17"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",12722,"2017-01-17"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12571,"2017-01-17"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",12439,"2017-01-17"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",12399,"2017-01-17"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",12202,"2017-01-17"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",11909,"2017-01-17"
"Bryant Myers, Kevin Roldan","Por Qué Sigues Con Él - Remix","1RBY0rTVoWMVb3eCTbTSjP",11892,"2017-01-17"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",11879,"2017-01-17"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",11876,"2017-01-17"
"Franco ""El Gorilla"", De La Ghetto, Luigi 21 Plus, Ozuna","Bailen (Remix)","3dqBmUFihufaWii7TGLXyE",11812,"2017-01-17"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",11800,"2017-01-17"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",11750,"2017-01-17"
"Alexis y Fido","Una en un Millón","4SrcC7RYF496LSwl0XKdi1",11472,"2017-01-17"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",11403,"2017-01-17"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",11259,"2017-01-17"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",11199,"2017-01-17"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",11157,"2017-01-17"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",11157,"2017-01-17"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10820,"2017-01-17"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10754,"2017-01-17"
"Plan B","Fanática Sensual","1BygxKyZjq2xjQiFMkSFGp",10704,"2017-01-17"
"Anuel AA, Jory Boy","Nacimos Para Morir (feat. Joryboy)","2eKBklE5CLx5g7XXSXpj3o",10585,"2017-01-17"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10541,"2017-01-17"
"Sammy & Falsetto","Quitate la Ropa (Remix) [feat. Farruko, Kendo & Juanka]","1ZpI60NGMod7w7sCjkjDr5",10343,"2017-01-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10316,"2017-01-17"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",10298,"2017-01-17"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",10295,"2017-01-17"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",10288,"2017-01-17"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",10223,"2017-01-17"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10190,"2017-01-17"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",10184,"2017-01-17"
"Pitbull","Como Yo Le Doy (feat. Don Miguelo) - Spanglish Version","2MRv991PzjY2ecCluXoRq9",10173,"2017-01-17"
"Paulina Rubio","Me Quema","5k5HXMmbU31I6cMOWnMgSQ",10102,"2017-01-17"
"Big Yamo","Entre la Playa Ella y Yo (feat. Vato 18k)","5VW1EsUBGGCng7GhBvtElx",10053,"2017-01-17"
"Daddy Yankee","Vaivén","0OnqFl8tNKgkIl489RdfuK",10015,"2017-01-17"
"Carlitos Rossy","Quien Dijo Amigos","5mmeEKfSZZiggiRsNF5kot",9916,"2017-01-17"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9906,"2017-01-17"
"Sia","Cheap Thrills (feat. Sean Paul)","378iszndTZAR4dH8kwsLC6",9680,"2017-01-17"
"Shaggy","That Love","5w4UqCwwoLro163poYfjnl",9539,"2017-01-17"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",9493,"2017-01-17"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",9475,"2017-01-17"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9401,"2017-01-17"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",9368,"2017-01-17"
"Machine Gun Kelly","Bad Things (with Camila Cabello)","1PSBzsahR2AKwLJgx8ehBj",9275,"2017-01-17"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",9256,"2017-01-17"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",9205,"2017-01-17"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9174,"2017-01-17"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",9091,"2017-01-17"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",9062,"2017-01-17"
"Rae Sremmurd, Gucci Mane","Black Beatles","6fujklziTHa8uoM5OQSfIo",9043,"2017-01-17"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",9013,"2017-01-17"
"Los Cadillac's","Me Marcharé (feat. Wisin)","2Q2kk3DU9lMeBjdgjvqrXr",8998,"2017-01-17"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",8985,"2017-01-17"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",8949,"2017-01-17"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",8898,"2017-01-17"
"Wisin & Yandel, Chris Brown, T-Pain","Algo Me Gusta De Ti","2FqoR7diymD1Eh7cVb3DMg",8888,"2017-01-17"
"Zara Larsson","I Would Like","4Q4jmPHwu0wrJvqrld0FQ6",8850,"2017-01-17"
"Galantis","No Money","0gb1J5UrTpzaU1s3nupgCd",8845,"2017-01-17"
"Farruko","Obsesionado","5Jt4zdXTd9y1zxihiNYQI1",8836,"2017-01-17"
"The Chainsmokers, XYLØ","Setting Fires","0B8B8cVRFIG1yznoQe7c9s",8773,"2017-01-17"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8753,"2017-01-17"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",8751,"2017-01-17"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",8704,"2017-01-17"
"Miguel Bosé","Libre ya de amores","3mNK26y57iajGgBnyvzJgp",8675,"2017-01-17"
"Alexis y Fido, Fonseca, Kevin Roldan","Una en un Millón - Remix","2BesEfIHzUb7viZwUkSAhE",8638,"2017-01-17"
"Ozuna","En La Intimidad","0QetVR4wwvyiTezQeFNdeZ",8563,"2017-01-17"
"Zion & Lennox","Tuyo y mío","1sgCslTqPXV7FEtKLkTOlG",8558,"2017-01-17"
"Zara Larsson","Lush Life","1rIKgCH4H52lrvDcz50hS8",8541,"2017-01-17"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8516,"2017-01-17"
"CNCO","Tan Fácil (feat. Wisin) - Urban Remix","6ZvmnulA6jJY3lvveuCz77",8482,"2017-01-17"
"Mark Ronson","Uptown Funk (feat. Bruno Mars)","32OlwWuMpZ6b0aN2RZOeMS",8433,"2017-01-17"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",8421,"2017-01-17"
