"artist","song_name","song_id","streams","date"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",23187,"2017-09-24"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",22937,"2017-09-24"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",22205,"2017-09-24"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21746,"2017-09-24"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",21683,"2017-09-24"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",21566,"2017-09-24"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",21541,"2017-09-24"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",21373,"2017-09-24"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",21227,"2017-09-24"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",21007,"2017-09-24"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",20830,"2017-09-24"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",20809,"2017-09-24"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",20638,"2017-09-24"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",19939,"2017-09-24"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",19855,"2017-09-24"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",19812,"2017-09-24"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",19759,"2017-09-24"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",19640,"2017-09-24"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",19391,"2017-09-24"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",19251,"2017-09-24"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",19042,"2017-09-24"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",18974,"2017-09-24"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",18934,"2017-09-24"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",18873,"2017-09-24"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",18779,"2017-09-24"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",18654,"2017-09-24"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",18648,"2017-09-24"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",18567,"2017-09-24"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",18539,"2017-09-24"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",18443,"2017-09-24"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",17924,"2017-09-24"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",17717,"2017-09-24"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17688,"2017-09-24"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",17630,"2017-09-24"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",17559,"2017-09-24"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",17282,"2017-09-24"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",17259,"2017-09-24"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",17251,"2017-09-24"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",17224,"2017-09-24"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",17212,"2017-09-24"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17089,"2017-09-24"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",16867,"2017-09-24"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",16567,"2017-09-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16206,"2017-09-24"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",16195,"2017-09-24"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",16136,"2017-09-24"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",16127,"2017-09-24"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",16076,"2017-09-24"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",16057,"2017-09-24"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",16043,"2017-09-24"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",15985,"2017-09-24"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",15947,"2017-09-24"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",15844,"2017-09-24"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",15841,"2017-09-24"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",15807,"2017-09-24"
"BTS","DNA","5SE57ljOIUJ1ybL9U6CuBH",15803,"2017-09-24"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15736,"2017-09-24"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",15691,"2017-09-24"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15660,"2017-09-24"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15506,"2017-09-24"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",15427,"2017-09-24"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",15400,"2017-09-24"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",15375,"2017-09-24"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",15033,"2017-09-24"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",15013,"2017-09-24"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14822,"2017-09-24"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",14641,"2017-09-24"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14615,"2017-09-24"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",14521,"2017-09-24"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14478,"2017-09-24"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14371,"2017-09-24"
"Plan B","Te Acuerdas de Mí","5QP6YGB7MuVAZBuWKjRLZZ",14290,"2017-09-24"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",14289,"2017-09-24"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14249,"2017-09-24"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14208,"2017-09-24"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",14188,"2017-09-24"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14187,"2017-09-24"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14063,"2017-09-24"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",13979,"2017-09-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13807,"2017-09-24"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13791,"2017-09-24"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",13787,"2017-09-24"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13746,"2017-09-24"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13741,"2017-09-24"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13739,"2017-09-24"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13732,"2017-09-24"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",13628,"2017-09-24"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",13624,"2017-09-24"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13511,"2017-09-24"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13438,"2017-09-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",13368,"2017-09-24"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",13363,"2017-09-24"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",13314,"2017-09-24"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",13263,"2017-09-24"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",13199,"2017-09-24"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",13062,"2017-09-24"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",12784,"2017-09-24"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12779,"2017-09-24"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",12770,"2017-09-24"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",12567,"2017-09-24"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",12381,"2017-09-24"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",12346,"2017-09-24"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",12290,"2017-09-24"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12272,"2017-09-24"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",12152,"2017-09-24"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11951,"2017-09-24"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",11930,"2017-09-24"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11871,"2017-09-24"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",11834,"2017-09-24"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",11803,"2017-09-24"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",11795,"2017-09-24"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",11728,"2017-09-24"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",11709,"2017-09-24"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11694,"2017-09-24"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",11633,"2017-09-24"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11586,"2017-09-24"
"CD9","No Le Hablen de Amor (Remix) (feat. Juhn)","6F35s1d7QRKjbjBbpccVQp",11583,"2017-09-24"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11480,"2017-09-24"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",11465,"2017-09-24"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",11435,"2017-09-24"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",11398,"2017-09-24"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",11209,"2017-09-24"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",11174,"2017-09-24"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",11117,"2017-09-24"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11028,"2017-09-24"
"BTS","Go Go","5nq1uTNIR1cBR72T87viS0",10931,"2017-09-24"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",10922,"2017-09-24"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",10726,"2017-09-24"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10705,"2017-09-24"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",10615,"2017-09-24"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10553,"2017-09-24"
