"artist","song_name","song_id","streams","date"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",56711,"2017-10-24"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",56339,"2017-10-24"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",55360,"2017-10-24"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",52586,"2017-10-24"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",50470,"2017-10-24"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",49852,"2017-10-24"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",49037,"2017-10-24"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",48480,"2017-10-24"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",48263,"2017-10-24"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",47889,"2017-10-24"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",47107,"2017-10-24"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",46040,"2017-10-24"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",45481,"2017-10-24"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",41136,"2017-10-24"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",37057,"2017-10-24"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",36843,"2017-10-24"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","3FaqBbYj8arTCdhVABY8mB",35241,"2017-10-24"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",34317,"2017-10-24"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",33854,"2017-10-24"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",33852,"2017-10-24"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",32296,"2017-10-24"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",30629,"2017-10-24"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",29571,"2017-10-24"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",28889,"2017-10-24"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",28433,"2017-10-24"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",27945,"2017-10-24"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",27444,"2017-10-24"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",27416,"2017-10-24"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",26780,"2017-10-24"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",26768,"2017-10-24"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",26513,"2017-10-24"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",25496,"2017-10-24"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",25377,"2017-10-24"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",25040,"2017-10-24"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",24959,"2017-10-24"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",24892,"2017-10-24"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",24889,"2017-10-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24786,"2017-10-24"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",24644,"2017-10-24"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",24448,"2017-10-24"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",24398,"2017-10-24"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",23990,"2017-10-24"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",23207,"2017-10-24"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",23043,"2017-10-24"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",22793,"2017-10-24"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",22600,"2017-10-24"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",22358,"2017-10-24"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",22284,"2017-10-24"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",22186,"2017-10-24"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",22147,"2017-10-24"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",22059,"2017-10-24"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",21972,"2017-10-24"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",21953,"2017-10-24"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",21908,"2017-10-24"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",21848,"2017-10-24"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",21614,"2017-10-24"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",21582,"2017-10-24"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",21532,"2017-10-24"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",20706,"2017-10-24"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",20439,"2017-10-24"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",20303,"2017-10-24"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",20085,"2017-10-24"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",20072,"2017-10-24"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19580,"2017-10-24"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",19567,"2017-10-24"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",19543,"2017-10-24"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",19407,"2017-10-24"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",19275,"2017-10-24"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",19073,"2017-10-24"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19015,"2017-10-24"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",18794,"2017-10-24"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",18677,"2017-10-24"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",18526,"2017-10-24"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",18333,"2017-10-24"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",18187,"2017-10-24"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",18179,"2017-10-24"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",18102,"2017-10-24"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",17959,"2017-10-24"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17856,"2017-10-24"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",17735,"2017-10-24"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",17698,"2017-10-24"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",17532,"2017-10-24"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17494,"2017-10-24"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",17452,"2017-10-24"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",17435,"2017-10-24"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",17399,"2017-10-24"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17308,"2017-10-24"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17297,"2017-10-24"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",17288,"2017-10-24"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17239,"2017-10-24"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",17136,"2017-10-24"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17087,"2017-10-24"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",16672,"2017-10-24"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16410,"2017-10-24"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",16207,"2017-10-24"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16172,"2017-10-24"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16081,"2017-10-24"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",16053,"2017-10-24"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15936,"2017-10-24"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",15916,"2017-10-24"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15915,"2017-10-24"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",15852,"2017-10-24"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",15825,"2017-10-24"
"Kelmitt, Lary Over, Farruko","Recuerdos","0zY4kXv0OOKLFh33DH2cSv",15798,"2017-10-24"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",15795,"2017-10-24"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15737,"2017-10-24"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15647,"2017-10-24"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15633,"2017-10-24"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",15610,"2017-10-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15559,"2017-10-24"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",15392,"2017-10-24"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",15391,"2017-10-24"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15386,"2017-10-24"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",15376,"2017-10-24"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15371,"2017-10-24"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",15370,"2017-10-24"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",15259,"2017-10-24"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15232,"2017-10-24"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",15226,"2017-10-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15118,"2017-10-24"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15008,"2017-10-24"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",15001,"2017-10-24"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14924,"2017-10-24"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",14905,"2017-10-24"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",14835,"2017-10-24"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",14801,"2017-10-24"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",14788,"2017-10-24"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",14776,"2017-10-24"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14769,"2017-10-24"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",14766,"2017-10-24"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",14727,"2017-10-24"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",14628,"2017-10-24"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14615,"2017-10-24"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",14568,"2017-10-24"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14546,"2017-10-24"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",14304,"2017-10-24"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",14254,"2017-10-24"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14179,"2017-10-24"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14029,"2017-10-24"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14013,"2017-10-24"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13990,"2017-10-24"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13969,"2017-10-24"
"Niall Horan","Too Much To Ask","4v094LQ9eF10k2O2Te2ngK",13961,"2017-10-24"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",13960,"2017-10-24"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",13934,"2017-10-24"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13912,"2017-10-24"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",13864,"2017-10-24"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13858,"2017-10-24"
"Avicii","Lonely Together (feat. Rita Ora)","2OALaHcDdKkjYEpAr0Qzab",13836,"2017-10-24"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",13823,"2017-10-24"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13812,"2017-10-24"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13712,"2017-10-24"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",13639,"2017-10-24"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",13618,"2017-10-24"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",13611,"2017-10-24"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13433,"2017-10-24"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",13325,"2017-10-24"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",13320,"2017-10-24"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13272,"2017-10-24"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",13266,"2017-10-24"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",13218,"2017-10-24"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",13156,"2017-10-24"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",13119,"2017-10-24"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13106,"2017-10-24"
