"artist","song_name","song_id","streams","date"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",33718,"2017-06-15"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",32210,"2017-06-15"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",31092,"2017-06-15"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",29194,"2017-06-15"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",28760,"2017-06-15"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",28704,"2017-06-15"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",24796,"2017-06-15"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",24497,"2017-06-15"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",24340,"2017-06-15"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",23747,"2017-06-15"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",23721,"2017-06-15"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",23262,"2017-06-15"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",23188,"2017-06-15"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",22980,"2017-06-15"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",22672,"2017-06-15"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",22588,"2017-06-15"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",22146,"2017-06-15"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",21441,"2017-06-15"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",21280,"2017-06-15"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",21160,"2017-06-15"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",21019,"2017-06-15"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",20819,"2017-06-15"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",20088,"2017-06-15"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",19710,"2017-06-15"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",19707,"2017-06-15"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",19390,"2017-06-15"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",19217,"2017-06-15"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",19026,"2017-06-15"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18946,"2017-06-15"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",18785,"2017-06-15"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",18784,"2017-06-15"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",18615,"2017-06-15"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",18588,"2017-06-15"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",18434,"2017-06-15"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18323,"2017-06-15"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18306,"2017-06-15"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",18250,"2017-06-15"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18045,"2017-06-15"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",18038,"2017-06-15"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",18001,"2017-06-15"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",17774,"2017-06-15"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6urlj8N8TL3MK0ATNGIZYW",17730,"2017-06-15"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",17557,"2017-06-15"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17547,"2017-06-15"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17358,"2017-06-15"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17241,"2017-06-15"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",17171,"2017-06-15"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",17143,"2017-06-15"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",17119,"2017-06-15"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",16747,"2017-06-15"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",16616,"2017-06-15"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",16477,"2017-06-15"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16176,"2017-06-15"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",16168,"2017-06-15"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16100,"2017-06-15"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15959,"2017-06-15"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",15829,"2017-06-15"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15630,"2017-06-15"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15505,"2017-06-15"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",15434,"2017-06-15"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",15333,"2017-06-15"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",15263,"2017-06-15"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",15114,"2017-06-15"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",15086,"2017-06-15"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",14980,"2017-06-15"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14830,"2017-06-15"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",14596,"2017-06-15"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",14505,"2017-06-15"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",14270,"2017-06-15"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",14233,"2017-06-15"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",14222,"2017-06-15"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14176,"2017-06-15"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",14162,"2017-06-15"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14123,"2017-06-15"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14094,"2017-06-15"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14086,"2017-06-15"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",13922,"2017-06-15"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",13811,"2017-06-15"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",13768,"2017-06-15"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",13730,"2017-06-15"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",13313,"2017-06-15"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",13285,"2017-06-15"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",13097,"2017-06-15"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",13049,"2017-06-15"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",13042,"2017-06-15"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",13035,"2017-06-15"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",12793,"2017-06-15"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12685,"2017-06-15"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",12628,"2017-06-15"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12617,"2017-06-15"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12554,"2017-06-15"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12526,"2017-06-15"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",12454,"2017-06-15"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",12410,"2017-06-15"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",12295,"2017-06-15"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",12270,"2017-06-15"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",12260,"2017-06-15"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",12170,"2017-06-15"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12058,"2017-06-15"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",11997,"2017-06-15"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11900,"2017-06-15"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11697,"2017-06-15"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11531,"2017-06-15"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11452,"2017-06-15"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11417,"2017-06-15"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",11409,"2017-06-15"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11386,"2017-06-15"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",11363,"2017-06-15"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11327,"2017-06-15"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11126,"2017-06-15"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",11048,"2017-06-15"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11037,"2017-06-15"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10781,"2017-06-15"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10764,"2017-06-15"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10762,"2017-06-15"
"Mike Bahía","Déjame","2OiwhJfqhP0xuS8n3XQMHR",10762,"2017-06-15"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10728,"2017-06-15"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",10724,"2017-06-15"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10707,"2017-06-15"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",10634,"2017-06-15"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",10623,"2017-06-15"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",10609,"2017-06-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10574,"2017-06-15"
"Halsey","Now Or Never","7i2DJ88J7jQ8K7zqFX2fW8",10463,"2017-06-15"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",10423,"2017-06-15"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10420,"2017-06-15"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",10414,"2017-06-15"
"Julia Michaels","Issues","6D0b04NJIKfEMg040WioJQ",10184,"2017-06-15"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",10177,"2017-06-15"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",10166,"2017-06-15"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",10059,"2017-06-15"
"R.E.M.","Losing My Religion","2wVXSc0IrQVodHESUxVUJA",10031,"2017-06-15"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10020,"2017-06-15"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9949,"2017-06-15"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",9835,"2017-06-15"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9804,"2017-06-15"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9802,"2017-06-15"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9800,"2017-06-15"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9788,"2017-06-15"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",9732,"2017-06-15"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",9723,"2017-06-15"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",9698,"2017-06-15"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9561,"2017-06-15"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",9561,"2017-06-15"
"OneRepublic, Sebastian Yatra","No Vacancy (with Sebastián Yatra)","3Gqj86AgnD8EiIOFIGLubs",9549,"2017-06-15"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",9539,"2017-06-15"
"Coldplay","Yellow","3AJwUDP919kvQ9QcozQPxg",9539,"2017-06-15"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",9498,"2017-06-15"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9491,"2017-06-15"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",9444,"2017-06-15"
"Niall Horan","Slow Hands","167NczpNbRF7oWakJaY3Hh",9402,"2017-06-15"
