"artist","song_name","song_id","streams","date"
"Yandel, Bad Bunny","Explícale","48yAM9xWBwT4Ac9G1y20rw",39220,"2017-08-12"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",38421,"2017-08-12"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",37527,"2017-08-12"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",36123,"2017-08-12"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",34300,"2017-08-12"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",34084,"2017-08-12"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",32825,"2017-08-12"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",31733,"2017-08-12"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",30079,"2017-08-12"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",29335,"2017-08-12"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",28939,"2017-08-12"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",28780,"2017-08-12"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",28688,"2017-08-12"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",28596,"2017-08-12"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",27488,"2017-08-12"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",27426,"2017-08-12"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",27188,"2017-08-12"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",26314,"2017-08-12"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",25933,"2017-08-12"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",25903,"2017-08-12"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",25269,"2017-08-12"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",25227,"2017-08-12"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",25064,"2017-08-12"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",24486,"2017-08-12"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",24159,"2017-08-12"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",23787,"2017-08-12"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",23725,"2017-08-12"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",23460,"2017-08-12"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",23043,"2017-08-12"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",22922,"2017-08-12"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",22819,"2017-08-12"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",22629,"2017-08-12"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",22250,"2017-08-12"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",21838,"2017-08-12"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",21782,"2017-08-12"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",21288,"2017-08-12"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",20677,"2017-08-12"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",20378,"2017-08-12"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",20301,"2017-08-12"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",20063,"2017-08-12"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",20010,"2017-08-12"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19821,"2017-08-12"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",19448,"2017-08-12"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",19402,"2017-08-12"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",19302,"2017-08-12"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",19136,"2017-08-12"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18837,"2017-08-12"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",18811,"2017-08-12"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18437,"2017-08-12"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18354,"2017-08-12"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",18227,"2017-08-12"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",18165,"2017-08-12"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",18032,"2017-08-12"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",17963,"2017-08-12"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",17961,"2017-08-12"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17709,"2017-08-12"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",17675,"2017-08-12"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",17574,"2017-08-12"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",17566,"2017-08-12"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",17515,"2017-08-12"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",17392,"2017-08-12"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",17146,"2017-08-12"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",16950,"2017-08-12"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",16679,"2017-08-12"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",16627,"2017-08-12"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",16344,"2017-08-12"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",16322,"2017-08-12"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16304,"2017-08-12"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16250,"2017-08-12"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16240,"2017-08-12"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",15921,"2017-08-12"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",15911,"2017-08-12"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15864,"2017-08-12"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15773,"2017-08-12"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15661,"2017-08-12"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",15514,"2017-08-12"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",15229,"2017-08-12"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",15225,"2017-08-12"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",15023,"2017-08-12"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14956,"2017-08-12"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14824,"2017-08-12"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14736,"2017-08-12"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",14709,"2017-08-12"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14547,"2017-08-12"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",14315,"2017-08-12"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",14198,"2017-08-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",14153,"2017-08-12"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14098,"2017-08-12"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",14065,"2017-08-12"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",14012,"2017-08-12"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13901,"2017-08-12"
"Ozuna","Se Preparó","3mxWDt0eKXfl4C1e4oIP0J",13853,"2017-08-12"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",13782,"2017-08-12"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13528,"2017-08-12"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",13361,"2017-08-12"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",13258,"2017-08-12"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",13197,"2017-08-12"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",13146,"2017-08-12"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",12969,"2017-08-12"
"Jona Camacho","Dulce Vino","1IsEhyS7beUwBL4Lulo6NL",12907,"2017-08-12"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",12848,"2017-08-12"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12675,"2017-08-12"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",12675,"2017-08-12"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",12637,"2017-08-12"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",12489,"2017-08-12"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",12420,"2017-08-12"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12319,"2017-08-12"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",12313,"2017-08-12"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12260,"2017-08-12"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12157,"2017-08-12"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12119,"2017-08-12"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",12071,"2017-08-12"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12057,"2017-08-12"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12047,"2017-08-12"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11981,"2017-08-12"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11936,"2017-08-12"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",11825,"2017-08-12"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11747,"2017-08-12"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",11718,"2017-08-12"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",11705,"2017-08-12"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11684,"2017-08-12"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",11634,"2017-08-12"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",11598,"2017-08-12"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11500,"2017-08-12"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11395,"2017-08-12"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",11315,"2017-08-12"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11236,"2017-08-12"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",11210,"2017-08-12"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11194,"2017-08-12"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11185,"2017-08-12"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",11184,"2017-08-12"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",11075,"2017-08-12"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",11032,"2017-08-12"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",10971,"2017-08-12"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10950,"2017-08-12"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",10940,"2017-08-12"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",10898,"2017-08-12"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",10706,"2017-08-12"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",10704,"2017-08-12"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",10693,"2017-08-12"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",10678,"2017-08-12"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",10658,"2017-08-12"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",10651,"2017-08-12"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",10566,"2017-08-12"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",10548,"2017-08-12"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",10446,"2017-08-12"
