"artist","song_name","song_id","streams","date"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",40522,"2017-01-09"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",40196,"2017-01-09"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",40137,"2017-01-09"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",39989,"2017-01-09"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",39825,"2017-01-09"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",39114,"2017-01-09"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",38615,"2017-01-09"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",37360,"2017-01-09"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",36708,"2017-01-09"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",36170,"2017-01-09"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",34790,"2017-01-09"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",33108,"2017-01-09"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",32901,"2017-01-09"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",32565,"2017-01-09"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",31451,"2017-01-09"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",30672,"2017-01-09"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",30553,"2017-01-09"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",29962,"2017-01-09"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",29700,"2017-01-09"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",29137,"2017-01-09"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",28136,"2017-01-09"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",28113,"2017-01-09"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",27220,"2017-01-09"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",27036,"2017-01-09"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",26794,"2017-01-09"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",26563,"2017-01-09"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",25551,"2017-01-09"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24240,"2017-01-09"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",23585,"2017-01-09"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",23428,"2017-01-09"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",23181,"2017-01-09"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",22957,"2017-01-09"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",22861,"2017-01-09"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",22794,"2017-01-09"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",22623,"2017-01-09"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",22138,"2017-01-09"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",21933,"2017-01-09"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",21653,"2017-01-09"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",21348,"2017-01-09"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",20984,"2017-01-09"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20725,"2017-01-09"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",20378,"2017-01-09"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",19613,"2017-01-09"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",19605,"2017-01-09"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",19555,"2017-01-09"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",19544,"2017-01-09"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",19459,"2017-01-09"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",19445,"2017-01-09"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",19106,"2017-01-09"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",19003,"2017-01-09"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",18499,"2017-01-09"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",18454,"2017-01-09"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",18324,"2017-01-09"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",17666,"2017-01-09"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",17536,"2017-01-09"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",17497,"2017-01-09"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",17240,"2017-01-09"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",17201,"2017-01-09"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",17123,"2017-01-09"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",17023,"2017-01-09"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16924,"2017-01-09"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",16910,"2017-01-09"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",16763,"2017-01-09"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",16641,"2017-01-09"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",16607,"2017-01-09"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",16480,"2017-01-09"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",16401,"2017-01-09"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",15856,"2017-01-09"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",15727,"2017-01-09"
"Denise Rosenthal","Cambio De Piel","0kMI9akTTJnC8oogTuy3Sd",15692,"2017-01-09"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",15549,"2017-01-09"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",15452,"2017-01-09"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",15419,"2017-01-09"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",15108,"2017-01-09"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15071,"2017-01-09"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",14998,"2017-01-09"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14784,"2017-01-09"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",14700,"2017-01-09"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",14621,"2017-01-09"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",14279,"2017-01-09"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",14066,"2017-01-09"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",13974,"2017-01-09"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",13819,"2017-01-09"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",13714,"2017-01-09"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",13708,"2017-01-09"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",13610,"2017-01-09"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",13608,"2017-01-09"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",13495,"2017-01-09"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",13432,"2017-01-09"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13336,"2017-01-09"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",13148,"2017-01-09"
"Franco ""El Gorilla"", De La Ghetto, Luigi 21 Plus, Ozuna","Bailen (Remix)","3dqBmUFihufaWii7TGLXyE",13045,"2017-01-09"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",12960,"2017-01-09"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",12957,"2017-01-09"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",12922,"2017-01-09"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12908,"2017-01-09"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",12855,"2017-01-09"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",12836,"2017-01-09"
"Bryant Myers, Kevin Roldan","Por Qué Sigues Con Él - Remix","1RBY0rTVoWMVb3eCTbTSjP",12818,"2017-01-09"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",12779,"2017-01-09"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",12600,"2017-01-09"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",12598,"2017-01-09"
"Alexis y Fido","Una en un Millón","4SrcC7RYF496LSwl0XKdi1",12531,"2017-01-09"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12521,"2017-01-09"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",12318,"2017-01-09"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",12314,"2017-01-09"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",12179,"2017-01-09"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",12062,"2017-01-09"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11857,"2017-01-09"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",11856,"2017-01-09"
"J Balvin, Daddy Yankee","Pierde Los Modales","4r3itKA9HEJo48RG65OEnt",11845,"2017-01-09"
"Anuel AA, Jory Boy","Nacimos Para Morir (feat. Joryboy)","2eKBklE5CLx5g7XXSXpj3o",11797,"2017-01-09"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",11541,"2017-01-09"
"Galantis","No Money","0gb1J5UrTpzaU1s3nupgCd",11435,"2017-01-09"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11428,"2017-01-09"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",11258,"2017-01-09"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",11237,"2017-01-09"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",11196,"2017-01-09"
"Plan B","Fanática Sensual","1BygxKyZjq2xjQiFMkSFGp",11158,"2017-01-09"
"Big Yamo","Entre la Playa Ella y Yo (feat. Vato 18k)","5VW1EsUBGGCng7GhBvtElx",11086,"2017-01-09"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",11019,"2017-01-09"
"Rae Sremmurd, Gucci Mane","Black Beatles","6fujklziTHa8uoM5OQSfIo",10965,"2017-01-09"
"Sammy & Falsetto","Quitate la Ropa (Remix) [feat. Farruko, Kendo & Juanka]","1ZpI60NGMod7w7sCjkjDr5",10944,"2017-01-09"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",10919,"2017-01-09"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10862,"2017-01-09"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",10677,"2017-01-09"
"Carlitos Rossy","Quien Dijo Amigos","5mmeEKfSZZiggiRsNF5kot",10645,"2017-01-09"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",10530,"2017-01-09"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",10414,"2017-01-09"
"Daddy Yankee","Vaivén","0OnqFl8tNKgkIl489RdfuK",10359,"2017-01-09"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",10347,"2017-01-09"
"Pitbull","Como Yo Le Doy (feat. Don Miguelo) - Spanglish Version","2MRv991PzjY2ecCluXoRq9",10303,"2017-01-09"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",10209,"2017-01-09"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10187,"2017-01-09"
"Nevada, Mark Morrison, Fetty Wap","The Mack","7aV2mflaASUmGhCErm7kBO",10186,"2017-01-09"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",10155,"2017-01-09"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",10075,"2017-01-09"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",9987,"2017-01-09"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",9779,"2017-01-09"
"Farruko","Obsesionado","5Jt4zdXTd9y1zxihiNYQI1",9767,"2017-01-09"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",9708,"2017-01-09"
"Zara Larsson","Lush Life","1rIKgCH4H52lrvDcz50hS8",9593,"2017-01-09"
"Los Cadillac's","Me Marcharé (feat. Wisin)","2Q2kk3DU9lMeBjdgjvqrXr",9573,"2017-01-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9490,"2017-01-09"
"Sia","Cheap Thrills (feat. Sean Paul)","378iszndTZAR4dH8kwsLC6",9394,"2017-01-09"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",9375,"2017-01-09"
"Wisin & Yandel, Chris Brown, T-Pain","Algo Me Gusta De Ti","2FqoR7diymD1Eh7cVb3DMg",9350,"2017-01-09"
"Shawn Mendes","Stitches","1WP1r7fuvRqZRnUaTi2I1Q",9284,"2017-01-09"
"Adele","Send My Love (To Your New Lover)","4BHzQ9C00ceJxfG16AlNWb",9270,"2017-01-09"
"Lukas Graham","7 Years","7129iqBafaphfc3WPCGC0L",9248,"2017-01-09"
"Justin Bieber","What Do You Mean?","3pzjHKrQSvXGHQ98dx18HI",9196,"2017-01-09"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",9178,"2017-01-09"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",9068,"2017-01-09"
"Zion & Lennox","Dame tu amor","580gh01pywO8H2p5atKoQj",9062,"2017-01-09"
"Los Prisioneros","Paramar","1H744xH35bcdHOnENpV3lm",9025,"2017-01-09"
"Miguel Bosé","Libre ya de amores","3mNK26y57iajGgBnyvzJgp",8991,"2017-01-09"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",8975,"2017-01-09"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",8950,"2017-01-09"
"Zion & Lennox","Tuyo y mío","1sgCslTqPXV7FEtKLkTOlG",8810,"2017-01-09"
"Paulina Rubio","Me Quema","5k5HXMmbU31I6cMOWnMgSQ",8767,"2017-01-09"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8710,"2017-01-09"
"Nicky Jam, Daddy Yankee","Dónde Están Las Gatas","10E0qEebBnTrBHx4DvFoTq",8671,"2017-01-09"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",8663,"2017-01-09"
"Sage The Gemini","Now and Later","43jBqV3j3Xi1g6wO0bhIMd",8649,"2017-01-09"
"Ken-Y, Nicky Jam","Como Lo Hacia Yo","58Jc0OZYkluBoZLjCiVm9C",8595,"2017-01-09"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",8584,"2017-01-09"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",8572,"2017-01-09"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",8497,"2017-01-09"
"Ozuna","En La Intimidad","0QetVR4wwvyiTezQeFNdeZ",8478,"2017-01-09"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8475,"2017-01-09"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",8452,"2017-01-09"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",8435,"2017-01-09"
"Randy","Fuera del planeta (version reggeaton) [feat. Eloy & Nan2 el maestro de las melodias]","0yhCWYE6sZkjZMlKDADl0y",8412,"2017-01-09"
