"artist","song_name","song_id","streams","date"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",44863,"2017-01-14"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",44214,"2017-01-14"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",43976,"2017-01-14"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",43174,"2017-01-14"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",42502,"2017-01-14"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",41591,"2017-01-14"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",41423,"2017-01-14"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",41296,"2017-01-14"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",40259,"2017-01-14"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",38374,"2017-01-14"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",38102,"2017-01-14"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",37912,"2017-01-14"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",37382,"2017-01-14"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",36571,"2017-01-14"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",36055,"2017-01-14"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",35424,"2017-01-14"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",34608,"2017-01-14"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",33378,"2017-01-14"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",33211,"2017-01-14"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",31994,"2017-01-14"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",31452,"2017-01-14"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",31267,"2017-01-14"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",29788,"2017-01-14"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",29538,"2017-01-14"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",28665,"2017-01-14"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",28342,"2017-01-14"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",27203,"2017-01-14"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",26789,"2017-01-14"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",25647,"2017-01-14"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",25572,"2017-01-14"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",25396,"2017-01-14"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",25356,"2017-01-14"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",25347,"2017-01-14"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",25259,"2017-01-14"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",25046,"2017-01-14"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",24764,"2017-01-14"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",24342,"2017-01-14"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",24028,"2017-01-14"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",23655,"2017-01-14"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",22337,"2017-01-14"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",22025,"2017-01-14"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",21864,"2017-01-14"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",21525,"2017-01-14"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",21428,"2017-01-14"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",21393,"2017-01-14"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",20755,"2017-01-14"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",20524,"2017-01-14"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",20088,"2017-01-14"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",19986,"2017-01-14"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",19907,"2017-01-14"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",19728,"2017-01-14"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",19718,"2017-01-14"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",19528,"2017-01-14"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",19391,"2017-01-14"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",19278,"2017-01-14"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",19251,"2017-01-14"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",19195,"2017-01-14"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",19010,"2017-01-14"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",18887,"2017-01-14"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",18881,"2017-01-14"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",18589,"2017-01-14"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",18135,"2017-01-14"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",18009,"2017-01-14"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17886,"2017-01-14"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",17848,"2017-01-14"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",17689,"2017-01-14"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",17440,"2017-01-14"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",17362,"2017-01-14"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",17352,"2017-01-14"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",17068,"2017-01-14"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",16919,"2017-01-14"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16813,"2017-01-14"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",16699,"2017-01-14"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",16543,"2017-01-14"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",16310,"2017-01-14"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",15889,"2017-01-14"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",15698,"2017-01-14"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",15634,"2017-01-14"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",15541,"2017-01-14"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",15412,"2017-01-14"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",15381,"2017-01-14"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",15195,"2017-01-14"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",15117,"2017-01-14"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",15110,"2017-01-14"
"Franco ""El Gorilla"", De La Ghetto, Luigi 21 Plus, Ozuna","Bailen (Remix)","3dqBmUFihufaWii7TGLXyE",15058,"2017-01-14"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14888,"2017-01-14"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",14812,"2017-01-14"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14672,"2017-01-14"
"Alexis y Fido","Una en un Millón","4SrcC7RYF496LSwl0XKdi1",14445,"2017-01-14"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",14436,"2017-01-14"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",14377,"2017-01-14"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",14297,"2017-01-14"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",14094,"2017-01-14"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",13890,"2017-01-14"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",13754,"2017-01-14"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13571,"2017-01-14"
"Bryant Myers, Kevin Roldan","Por Qué Sigues Con Él - Remix","1RBY0rTVoWMVb3eCTbTSjP",13528,"2017-01-14"
"Plan B","Fanática Sensual","1BygxKyZjq2xjQiFMkSFGp",13452,"2017-01-14"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13275,"2017-01-14"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",13220,"2017-01-14"
"Pitbull","Como Yo Le Doy (feat. Don Miguelo) - Spanglish Version","2MRv991PzjY2ecCluXoRq9",13160,"2017-01-14"
"Milky Chance","Cocoon","0L87MffumRNWrY2SNUFcvs",13113,"2017-01-14"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",13089,"2017-01-14"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",12979,"2017-01-14"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12912,"2017-01-14"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12644,"2017-01-14"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",12610,"2017-01-14"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",12583,"2017-01-14"
"Anuel AA, Jory Boy","Nacimos Para Morir (feat. Joryboy)","2eKBklE5CLx5g7XXSXpj3o",12582,"2017-01-14"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",12562,"2017-01-14"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",12490,"2017-01-14"
"Big Yamo","Entre la Playa Ella y Yo (feat. Vato 18k)","5VW1EsUBGGCng7GhBvtElx",12456,"2017-01-14"
"Sammy & Falsetto","Quitate la Ropa (Remix) [feat. Farruko, Kendo & Juanka]","1ZpI60NGMod7w7sCjkjDr5",12425,"2017-01-14"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",12269,"2017-01-14"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",11772,"2017-01-14"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",11744,"2017-01-14"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",11709,"2017-01-14"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",11657,"2017-01-14"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",11657,"2017-01-14"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",11552,"2017-01-14"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",11500,"2017-01-14"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",11458,"2017-01-14"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",11389,"2017-01-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11375,"2017-01-14"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",11297,"2017-01-14"
"Los Cadillac's","Me Marcharé (feat. Wisin)","2Q2kk3DU9lMeBjdgjvqrXr",11292,"2017-01-14"
"Carlitos Rossy","Quien Dijo Amigos","5mmeEKfSZZiggiRsNF5kot",11272,"2017-01-14"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",11260,"2017-01-14"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11205,"2017-01-14"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11170,"2017-01-14"
"Wisin & Yandel, Chris Brown, T-Pain","Algo Me Gusta De Ti","2FqoR7diymD1Eh7cVb3DMg",11081,"2017-01-14"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",10693,"2017-01-14"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",10675,"2017-01-14"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",10666,"2017-01-14"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",10492,"2017-01-14"
"Daddy Yankee","Vaivén","0OnqFl8tNKgkIl489RdfuK",10426,"2017-01-14"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10365,"2017-01-14"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10328,"2017-01-14"
"Nicky Jam, Daddy Yankee","Dónde Están Las Gatas","10E0qEebBnTrBHx4DvFoTq",10283,"2017-01-14"
"Randy","Fuera del planeta (version reggeaton) [feat. Eloy & Nan2 el maestro de las melodias]","0yhCWYE6sZkjZMlKDADl0y",10200,"2017-01-14"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",10117,"2017-01-14"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",10076,"2017-01-14"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",9908,"2017-01-14"
"Zion & Lennox","Tuyo y mío","1sgCslTqPXV7FEtKLkTOlG",9877,"2017-01-14"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",9774,"2017-01-14"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",9746,"2017-01-14"
"Zion & Lennox","Dame tu amor","580gh01pywO8H2p5atKoQj",9724,"2017-01-14"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",9711,"2017-01-14"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",9646,"2017-01-14"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",9643,"2017-01-14"
"Ken-Y, Nicky Jam","Como Lo Hacia Yo","58Jc0OZYkluBoZLjCiVm9C",9620,"2017-01-14"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",9548,"2017-01-14"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",9546,"2017-01-14"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9544,"2017-01-14"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",9503,"2017-01-14"
"The Chainsmokers, XYLØ","Setting Fires","0B8B8cVRFIG1yznoQe7c9s",9473,"2017-01-14"
"Ricky Martin","La Mordidita (feat. Yotuel)","00i0O74dXdaKKdCrqHnfXm",9449,"2017-01-14"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",9428,"2017-01-14"
"Alexis y Fido, Fonseca, Kevin Roldan","Una en un Millón - Remix","2BesEfIHzUb7viZwUkSAhE",9409,"2017-01-14"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",9391,"2017-01-14"
"Mike Bahía","Buscándote - Radio Edit","06Y4G78xvsbwnwAbsLC01K",9386,"2017-01-14"
"Galantis","No Money","0gb1J5UrTpzaU1s3nupgCd",9293,"2017-01-14"
"Farruko","Obsesionado","5Jt4zdXTd9y1zxihiNYQI1",9259,"2017-01-14"
"J Balvin, Daddy Yankee","Pierde Los Modales","4r3itKA9HEJo48RG65OEnt",9249,"2017-01-14"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",9155,"2017-01-14"
"Rae Sremmurd, Gucci Mane","Black Beatles","6fujklziTHa8uoM5OQSfIo",9089,"2017-01-14"
"Sia","Cheap Thrills (feat. Sean Paul)","378iszndTZAR4dH8kwsLC6",9072,"2017-01-14"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9051,"2017-01-14"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",8988,"2017-01-14"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8974,"2017-01-14"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",8948,"2017-01-14"
"Farruko","Lejos De Aquí","2QBlGKAp4PquIGtA6iNAuJ",8874,"2017-01-14"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",8852,"2017-01-14"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",8820,"2017-01-14"
"Mark Ronson","Uptown Funk (feat. Bruno Mars)","32OlwWuMpZ6b0aN2RZOeMS",8759,"2017-01-14"
"Jory Boy","Detras De Ti (Remix) [feat. Ozuna]","74eN3ZNL7krJw1BIcjA5pc",8755,"2017-01-14"
