"artist","song_name","song_id","streams","date"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",25070,"2017-06-16"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",24545,"2017-06-16"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",24482,"2017-06-16"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",24198,"2017-06-16"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",24188,"2017-06-16"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",24082,"2017-06-16"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",23963,"2017-06-16"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23121,"2017-06-16"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",22988,"2017-06-16"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",22961,"2017-06-16"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",22421,"2017-06-16"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",22386,"2017-06-16"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",22206,"2017-06-16"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",21857,"2017-06-16"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",21023,"2017-06-16"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",20658,"2017-06-16"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",19799,"2017-06-16"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",19722,"2017-06-16"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",19504,"2017-06-16"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19481,"2017-06-16"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19272,"2017-06-16"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",19222,"2017-06-16"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",19220,"2017-06-16"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",19218,"2017-06-16"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",19114,"2017-06-16"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",19029,"2017-06-16"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",18906,"2017-06-16"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18778,"2017-06-16"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",18692,"2017-06-16"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",18636,"2017-06-16"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",18631,"2017-06-16"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",18615,"2017-06-16"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",18568,"2017-06-16"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",18534,"2017-06-16"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18376,"2017-06-16"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6urlj8N8TL3MK0ATNGIZYW",17992,"2017-06-16"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17990,"2017-06-16"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",17865,"2017-06-16"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",17799,"2017-06-16"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",17140,"2017-06-16"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",17098,"2017-06-16"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16953,"2017-06-16"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",16795,"2017-06-16"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",16566,"2017-06-16"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16497,"2017-06-16"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16386,"2017-06-16"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",16180,"2017-06-16"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",16108,"2017-06-16"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15980,"2017-06-16"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",15978,"2017-06-16"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",15875,"2017-06-16"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15821,"2017-06-16"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",15731,"2017-06-16"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",15632,"2017-06-16"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",15615,"2017-06-16"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",15511,"2017-06-16"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15260,"2017-06-16"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",15180,"2017-06-16"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",15024,"2017-06-16"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",15015,"2017-06-16"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",14911,"2017-06-16"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14837,"2017-06-16"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",14801,"2017-06-16"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",14798,"2017-06-16"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14551,"2017-06-16"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",14543,"2017-06-16"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",14443,"2017-06-16"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",14403,"2017-06-16"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",14385,"2017-06-16"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",14351,"2017-06-16"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14328,"2017-06-16"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",13717,"2017-06-16"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",13602,"2017-06-16"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13540,"2017-06-16"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",13462,"2017-06-16"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",13394,"2017-06-16"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",13299,"2017-06-16"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13275,"2017-06-16"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",13166,"2017-06-16"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",13162,"2017-06-16"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",13074,"2017-06-16"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",13022,"2017-06-16"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12982,"2017-06-16"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12979,"2017-06-16"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",12761,"2017-06-16"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",12669,"2017-06-16"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12651,"2017-06-16"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",12641,"2017-06-16"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",12548,"2017-06-16"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",12515,"2017-06-16"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",12465,"2017-06-16"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",12447,"2017-06-16"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",12402,"2017-06-16"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",12305,"2017-06-16"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",12276,"2017-06-16"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12115,"2017-06-16"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12010,"2017-06-16"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11978,"2017-06-16"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11923,"2017-06-16"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11856,"2017-06-16"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11839,"2017-06-16"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",11788,"2017-06-16"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11748,"2017-06-16"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",11721,"2017-06-16"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",11488,"2017-06-16"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11482,"2017-06-16"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",11474,"2017-06-16"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11457,"2017-06-16"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",11436,"2017-06-16"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11377,"2017-06-16"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11281,"2017-06-16"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",11243,"2017-06-16"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",11176,"2017-06-16"
"Mike Bahía","Déjame","2OiwhJfqhP0xuS8n3XQMHR",11019,"2017-06-16"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",10997,"2017-06-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10982,"2017-06-16"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",10976,"2017-06-16"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10811,"2017-06-16"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10754,"2017-06-16"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10749,"2017-06-16"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",10741,"2017-06-16"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10515,"2017-06-16"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10430,"2017-06-16"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10416,"2017-06-16"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",10361,"2017-06-16"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",10225,"2017-06-16"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",10172,"2017-06-16"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",10135,"2017-06-16"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",10091,"2017-06-16"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",10017,"2017-06-16"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9992,"2017-06-16"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",9888,"2017-06-16"
"Halsey","Now Or Never","7i2DJ88J7jQ8K7zqFX2fW8",9839,"2017-06-16"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9823,"2017-06-16"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9817,"2017-06-16"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9739,"2017-06-16"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9714,"2017-06-16"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",9546,"2017-06-16"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",9541,"2017-06-16"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9538,"2017-06-16"
"Julia Michaels","Issues","6D0b04NJIKfEMg040WioJQ",9490,"2017-06-16"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",9483,"2017-06-16"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",9482,"2017-06-16"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9428,"2017-06-16"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9416,"2017-06-16"
