"artist","song_name","song_id","streams","date"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",73351,"2017-10-19"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",72622,"2017-10-19"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",71597,"2017-10-19"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",70638,"2017-10-19"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",69072,"2017-10-19"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",63349,"2017-10-19"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",63282,"2017-10-19"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",62574,"2017-10-19"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",60730,"2017-10-19"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",59165,"2017-10-19"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",59024,"2017-10-19"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",58453,"2017-10-19"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",58376,"2017-10-19"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",57452,"2017-10-19"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",56768,"2017-10-19"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",55412,"2017-10-19"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",53529,"2017-10-19"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",53475,"2017-10-19"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",53297,"2017-10-19"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",52672,"2017-10-19"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",52067,"2017-10-19"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",50441,"2017-10-19"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",49661,"2017-10-19"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",47055,"2017-10-19"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",46874,"2017-10-19"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",46573,"2017-10-19"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",46525,"2017-10-19"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",46442,"2017-10-19"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",40375,"2017-10-19"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",39536,"2017-10-19"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",37642,"2017-10-19"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",36377,"2017-10-19"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",35851,"2017-10-19"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",34235,"2017-10-19"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",33543,"2017-10-19"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",33290,"2017-10-19"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",29033,"2017-10-19"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",27794,"2017-10-19"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",27668,"2017-10-19"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",27631,"2017-10-19"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",27084,"2017-10-19"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",26479,"2017-10-19"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",26437,"2017-10-19"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",26283,"2017-10-19"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",25592,"2017-10-19"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",25141,"2017-10-19"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",24427,"2017-10-19"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23950,"2017-10-19"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",23849,"2017-10-19"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",23527,"2017-10-19"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",23452,"2017-10-19"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",23349,"2017-10-19"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",23016,"2017-10-19"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",22980,"2017-10-19"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",22978,"2017-10-19"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",22888,"2017-10-19"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",22862,"2017-10-19"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",22829,"2017-10-19"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",22755,"2017-10-19"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",22527,"2017-10-19"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",22347,"2017-10-19"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",22007,"2017-10-19"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",21941,"2017-10-19"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",21894,"2017-10-19"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",21835,"2017-10-19"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",21792,"2017-10-19"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21186,"2017-10-19"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",21002,"2017-10-19"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",20761,"2017-10-19"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",20626,"2017-10-19"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",20450,"2017-10-19"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",20379,"2017-10-19"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",20133,"2017-10-19"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20035,"2017-10-19"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",19972,"2017-10-19"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",19920,"2017-10-19"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",19877,"2017-10-19"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",19851,"2017-10-19"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",19725,"2017-10-19"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","3FaqBbYj8arTCdhVABY8mB",19665,"2017-10-19"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",19412,"2017-10-19"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",19405,"2017-10-19"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",19334,"2017-10-19"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",19269,"2017-10-19"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",19170,"2017-10-19"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",19090,"2017-10-19"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",19006,"2017-10-19"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18762,"2017-10-19"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",18742,"2017-10-19"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18699,"2017-10-19"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18623,"2017-10-19"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",18501,"2017-10-19"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",18476,"2017-10-19"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",18458,"2017-10-19"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",18456,"2017-10-19"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",18292,"2017-10-19"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",18171,"2017-10-19"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17990,"2017-10-19"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17853,"2017-10-19"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17720,"2017-10-19"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",17616,"2017-10-19"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17213,"2017-10-19"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",16995,"2017-10-19"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",16977,"2017-10-19"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16778,"2017-10-19"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16680,"2017-10-19"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16646,"2017-10-19"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",16562,"2017-10-19"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",16561,"2017-10-19"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16436,"2017-10-19"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",16399,"2017-10-19"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16358,"2017-10-19"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16286,"2017-10-19"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",16208,"2017-10-19"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",16142,"2017-10-19"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15997,"2017-10-19"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",15980,"2017-10-19"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",15927,"2017-10-19"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",15890,"2017-10-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15799,"2017-10-19"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",15787,"2017-10-19"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",15730,"2017-10-19"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15680,"2017-10-19"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15666,"2017-10-19"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15665,"2017-10-19"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15610,"2017-10-19"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",15501,"2017-10-19"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15483,"2017-10-19"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",15473,"2017-10-19"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15403,"2017-10-19"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",15353,"2017-10-19"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",15276,"2017-10-19"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",15252,"2017-10-19"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",15204,"2017-10-19"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",15120,"2017-10-19"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15076,"2017-10-19"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",14981,"2017-10-19"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",14897,"2017-10-19"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14665,"2017-10-19"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14655,"2017-10-19"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",14631,"2017-10-19"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",14630,"2017-10-19"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",14575,"2017-10-19"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",14544,"2017-10-19"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",14509,"2017-10-19"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",14466,"2017-10-19"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",14410,"2017-10-19"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",14404,"2017-10-19"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",14398,"2017-10-19"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",14339,"2017-10-19"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14327,"2017-10-19"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",14214,"2017-10-19"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",14196,"2017-10-19"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14145,"2017-10-19"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",14117,"2017-10-19"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14114,"2017-10-19"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14051,"2017-10-19"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14032,"2017-10-19"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",13942,"2017-10-19"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13756,"2017-10-19"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13755,"2017-10-19"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",13747,"2017-10-19"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13732,"2017-10-19"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",13711,"2017-10-19"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13691,"2017-10-19"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",13601,"2017-10-19"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",13599,"2017-10-19"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13587,"2017-10-19"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13579,"2017-10-19"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",13500,"2017-10-19"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",13478,"2017-10-19"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",13463,"2017-10-19"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",13224,"2017-10-19"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",13217,"2017-10-19"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13037,"2017-10-19"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",13031,"2017-10-19"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13017,"2017-10-19"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",12950,"2017-10-19"
