"artist","song_name","song_id","streams","date"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",41834,"2017-06-11"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",41781,"2017-06-11"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",39676,"2017-06-11"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",39631,"2017-06-11"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",39340,"2017-06-11"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",39211,"2017-06-11"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",39012,"2017-06-11"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",38055,"2017-06-11"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",37458,"2017-06-11"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",37414,"2017-06-11"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",36110,"2017-06-11"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",35749,"2017-06-11"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",34649,"2017-06-11"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",34190,"2017-06-11"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",33008,"2017-06-11"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",30927,"2017-06-11"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",30814,"2017-06-11"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",29786,"2017-06-11"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",29704,"2017-06-11"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",29267,"2017-06-11"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",26875,"2017-06-11"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",26257,"2017-06-11"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",23496,"2017-06-11"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",22851,"2017-06-11"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",22321,"2017-06-11"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",21791,"2017-06-11"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21674,"2017-06-11"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",21345,"2017-06-11"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",21336,"2017-06-11"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",21312,"2017-06-11"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",21186,"2017-06-11"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",21168,"2017-06-11"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20378,"2017-06-11"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",20268,"2017-06-11"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",19943,"2017-06-11"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19637,"2017-06-11"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19613,"2017-06-11"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",19368,"2017-06-11"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",19278,"2017-06-11"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",18736,"2017-06-11"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",18702,"2017-06-11"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",18697,"2017-06-11"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",18659,"2017-06-11"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",18195,"2017-06-11"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",18104,"2017-06-11"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",18097,"2017-06-11"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",18094,"2017-06-11"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",17633,"2017-06-11"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",17361,"2017-06-11"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",17142,"2017-06-11"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",16978,"2017-06-11"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",16810,"2017-06-11"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",16681,"2017-06-11"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",16640,"2017-06-11"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",16496,"2017-06-11"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",16288,"2017-06-11"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",16274,"2017-06-11"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15872,"2017-06-11"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",15695,"2017-06-11"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",15413,"2017-06-11"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",15344,"2017-06-11"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15261,"2017-06-11"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",15164,"2017-06-11"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15100,"2017-06-11"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",15012,"2017-06-11"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",14948,"2017-06-11"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6urlj8N8TL3MK0ATNGIZYW",14924,"2017-06-11"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",14705,"2017-06-11"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14600,"2017-06-11"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14550,"2017-06-11"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",14442,"2017-06-11"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14348,"2017-06-11"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",14262,"2017-06-11"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14217,"2017-06-11"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",14195,"2017-06-11"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",14187,"2017-06-11"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14180,"2017-06-11"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",14126,"2017-06-11"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",14062,"2017-06-11"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",14041,"2017-06-11"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",13922,"2017-06-11"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",13849,"2017-06-11"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",13702,"2017-06-11"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",13673,"2017-06-11"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13510,"2017-06-11"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",13410,"2017-06-11"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13272,"2017-06-11"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13037,"2017-06-11"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",13020,"2017-06-11"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",12989,"2017-06-11"
"Mike Bahía","Déjame","2OiwhJfqhP0xuS8n3XQMHR",12963,"2017-06-11"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",12932,"2017-06-11"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12718,"2017-06-11"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",12638,"2017-06-11"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",12553,"2017-06-11"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12429,"2017-06-11"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",12344,"2017-06-11"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12169,"2017-06-11"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",11863,"2017-06-11"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11791,"2017-06-11"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",11774,"2017-06-11"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",11754,"2017-06-11"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11597,"2017-06-11"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11359,"2017-06-11"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11267,"2017-06-11"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",11251,"2017-06-11"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11101,"2017-06-11"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",11089,"2017-06-11"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",11008,"2017-06-11"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",10996,"2017-06-11"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",10940,"2017-06-11"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",10937,"2017-06-11"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",10847,"2017-06-11"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10792,"2017-06-11"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10748,"2017-06-11"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",10711,"2017-06-11"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10658,"2017-06-11"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",10634,"2017-06-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10626,"2017-06-11"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",10549,"2017-06-11"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",10448,"2017-06-11"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10386,"2017-06-11"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10277,"2017-06-11"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",10256,"2017-06-11"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",10240,"2017-06-11"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",10219,"2017-06-11"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",10080,"2017-06-11"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10046,"2017-06-11"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",10039,"2017-06-11"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",10009,"2017-06-11"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",9898,"2017-06-11"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",9841,"2017-06-11"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",9787,"2017-06-11"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",9782,"2017-06-11"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9498,"2017-06-11"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",9476,"2017-06-11"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",9332,"2017-06-11"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",9276,"2017-06-11"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9219,"2017-06-11"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",9186,"2017-06-11"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9164,"2017-06-11"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9078,"2017-06-11"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",8987,"2017-06-11"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",8944,"2017-06-11"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",8922,"2017-06-11"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",8825,"2017-06-11"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",8800,"2017-06-11"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",8778,"2017-06-11"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",8777,"2017-06-11"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",8761,"2017-06-11"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",8755,"2017-06-11"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",8755,"2017-06-11"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",8699,"2017-06-11"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",8693,"2017-06-11"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8687,"2017-06-11"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",8682,"2017-06-11"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8681,"2017-06-11"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",8679,"2017-06-11"
"Halsey","Now Or Never","7i2DJ88J7jQ8K7zqFX2fW8",8592,"2017-06-11"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",8572,"2017-06-11"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",8565,"2017-06-11"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",8556,"2017-06-11"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",8334,"2017-06-11"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",8302,"2017-06-11"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",8274,"2017-06-11"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",8240,"2017-06-11"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",8236,"2017-06-11"
