"artist","song_name","song_id","streams","date"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",44444,"2017-01-18"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",42749,"2017-01-18"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",42463,"2017-01-18"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",41518,"2017-01-18"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",41098,"2017-01-18"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",40612,"2017-01-18"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",40503,"2017-01-18"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",39832,"2017-01-18"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",39067,"2017-01-18"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",38578,"2017-01-18"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",37216,"2017-01-18"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",35730,"2017-01-18"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",35255,"2017-01-18"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",34913,"2017-01-18"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",34281,"2017-01-18"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",33825,"2017-01-18"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",33600,"2017-01-18"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",33209,"2017-01-18"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",32103,"2017-01-18"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",31938,"2017-01-18"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",31454,"2017-01-18"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",31003,"2017-01-18"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",29687,"2017-01-18"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",29200,"2017-01-18"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",29099,"2017-01-18"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",27980,"2017-01-18"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",27693,"2017-01-18"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",25637,"2017-01-18"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",24936,"2017-01-18"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",24732,"2017-01-18"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24729,"2017-01-18"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",24483,"2017-01-18"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",23820,"2017-01-18"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",23621,"2017-01-18"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",23480,"2017-01-18"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",23147,"2017-01-18"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",22874,"2017-01-18"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",22518,"2017-01-18"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",22415,"2017-01-18"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",22412,"2017-01-18"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",21191,"2017-01-18"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",21189,"2017-01-18"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",20733,"2017-01-18"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",20670,"2017-01-18"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",20649,"2017-01-18"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",20495,"2017-01-18"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",19861,"2017-01-18"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",19842,"2017-01-18"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",19813,"2017-01-18"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",19607,"2017-01-18"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",19511,"2017-01-18"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",19495,"2017-01-18"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",19319,"2017-01-18"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19310,"2017-01-18"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",18981,"2017-01-18"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",18549,"2017-01-18"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",18231,"2017-01-18"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",18151,"2017-01-18"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",18123,"2017-01-18"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",17869,"2017-01-18"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",17713,"2017-01-18"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",17569,"2017-01-18"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",17424,"2017-01-18"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",17232,"2017-01-18"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",17128,"2017-01-18"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",17083,"2017-01-18"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",16993,"2017-01-18"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",16831,"2017-01-18"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",16738,"2017-01-18"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",16615,"2017-01-18"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",16468,"2017-01-18"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",16207,"2017-01-18"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",16196,"2017-01-18"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",15970,"2017-01-18"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15930,"2017-01-18"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",15904,"2017-01-18"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",15803,"2017-01-18"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",15643,"2017-01-18"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",15615,"2017-01-18"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15566,"2017-01-18"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",15306,"2017-01-18"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",15184,"2017-01-18"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",15071,"2017-01-18"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14965,"2017-01-18"
"Milky Chance","Cocoon","0L87MffumRNWrY2SNUFcvs",14963,"2017-01-18"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",14962,"2017-01-18"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",14530,"2017-01-18"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",14383,"2017-01-18"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",14167,"2017-01-18"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14093,"2017-01-18"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",13866,"2017-01-18"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",13790,"2017-01-18"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13584,"2017-01-18"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",13580,"2017-01-18"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",13516,"2017-01-18"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",13469,"2017-01-18"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",13078,"2017-01-18"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",13071,"2017-01-18"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",13060,"2017-01-18"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13042,"2017-01-18"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",12832,"2017-01-18"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",12725,"2017-01-18"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",12660,"2017-01-18"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",12565,"2017-01-18"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",12348,"2017-01-18"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",12082,"2017-01-18"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",12077,"2017-01-18"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",12024,"2017-01-18"
"Bryant Myers, Kevin Roldan","Por Qué Sigues Con Él - Remix","1RBY0rTVoWMVb3eCTbTSjP",11970,"2017-01-18"
"Franco ""El Gorilla"", De La Ghetto, Luigi 21 Plus, Ozuna","Bailen (Remix)","3dqBmUFihufaWii7TGLXyE",11831,"2017-01-18"
"Alexis y Fido","Una en un Millón","4SrcC7RYF496LSwl0XKdi1",11738,"2017-01-18"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",11501,"2017-01-18"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",11367,"2017-01-18"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",11316,"2017-01-18"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",11238,"2017-01-18"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",11206,"2017-01-18"
"Plan B","Fanática Sensual","1BygxKyZjq2xjQiFMkSFGp",11180,"2017-01-18"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",11114,"2017-01-18"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",11064,"2017-01-18"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10900,"2017-01-18"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",10841,"2017-01-18"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10753,"2017-01-18"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",10744,"2017-01-18"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",10717,"2017-01-18"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10695,"2017-01-18"
"Anuel AA, Jory Boy","Nacimos Para Morir (feat. Joryboy)","2eKBklE5CLx5g7XXSXpj3o",10695,"2017-01-18"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",10624,"2017-01-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10481,"2017-01-18"
"Pitbull","Como Yo Le Doy (feat. Don Miguelo) - Spanglish Version","2MRv991PzjY2ecCluXoRq9",10422,"2017-01-18"
"Sammy & Falsetto","Quitate la Ropa (Remix) [feat. Farruko, Kendo & Juanka]","1ZpI60NGMod7w7sCjkjDr5",10413,"2017-01-18"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10277,"2017-01-18"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10257,"2017-01-18"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",10242,"2017-01-18"
"Big Yamo","Entre la Playa Ella y Yo (feat. Vato 18k)","5VW1EsUBGGCng7GhBvtElx",10226,"2017-01-18"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",10213,"2017-01-18"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",10090,"2017-01-18"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",10042,"2017-01-18"
"Shaggy","That Love","5w4UqCwwoLro163poYfjnl",10010,"2017-01-18"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9951,"2017-01-18"
"Carlitos Rossy","Quien Dijo Amigos","5mmeEKfSZZiggiRsNF5kot",9941,"2017-01-18"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",9799,"2017-01-18"
"Alexis y Fido, Fonseca, Kevin Roldan","Una en un Millón - Remix","2BesEfIHzUb7viZwUkSAhE",9554,"2017-01-18"
"Wisin & Yandel, Chris Brown, T-Pain","Algo Me Gusta De Ti","2FqoR7diymD1Eh7cVb3DMg",9530,"2017-01-18"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9495,"2017-01-18"
"Sia","Cheap Thrills (feat. Sean Paul)","378iszndTZAR4dH8kwsLC6",9465,"2017-01-18"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",9459,"2017-01-18"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",9437,"2017-01-18"
"Daddy Yankee","Vaivén","0OnqFl8tNKgkIl489RdfuK",9433,"2017-01-18"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",9431,"2017-01-18"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",9417,"2017-01-18"
"The Chainsmokers, XYLØ","Setting Fires","0B8B8cVRFIG1yznoQe7c9s",9417,"2017-01-18"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9404,"2017-01-18"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",9326,"2017-01-18"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9305,"2017-01-18"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",9297,"2017-01-18"
"Los Cadillac's","Me Marcharé (feat. Wisin)","2Q2kk3DU9lMeBjdgjvqrXr",9211,"2017-01-18"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9198,"2017-01-18"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",9152,"2017-01-18"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",9062,"2017-01-18"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",9018,"2017-01-18"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",8910,"2017-01-18"
"Rae Sremmurd, Gucci Mane","Black Beatles","6fujklziTHa8uoM5OQSfIo",8882,"2017-01-18"
"Miguel Bosé","Libre ya de amores","3mNK26y57iajGgBnyvzJgp",8822,"2017-01-18"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",8820,"2017-01-18"
"Foster The People","Pumped Up Kicks","7w87IxuO7BDcJ3YUqCyMTT",8787,"2017-01-18"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8704,"2017-01-18"
"Farruko","Obsesionado","5Jt4zdXTd9y1zxihiNYQI1",8637,"2017-01-18"
"Zion & Lennox","Tuyo y mío","1sgCslTqPXV7FEtKLkTOlG",8587,"2017-01-18"
"Zion & Lennox","Dame tu amor","580gh01pywO8H2p5atKoQj",8581,"2017-01-18"
"Zara Larsson","I Would Like","4Q4jmPHwu0wrJvqrld0FQ6",8579,"2017-01-18"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",8545,"2017-01-18"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",8541,"2017-01-18"
"Machine Gun Kelly","Bad Things (with Camila Cabello)","1PSBzsahR2AKwLJgx8ehBj",8537,"2017-01-18"
"Mark Ronson","Uptown Funk (feat. Bruno Mars)","32OlwWuMpZ6b0aN2RZOeMS",8460,"2017-01-18"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",8410,"2017-01-18"
