"artist","song_name","song_id","streams","date"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",45992,"2017-03-27"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",45702,"2017-03-27"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",45294,"2017-03-27"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",44314,"2017-03-27"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",44215,"2017-03-27"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",43268,"2017-03-27"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",42999,"2017-03-27"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",41917,"2017-03-27"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",40592,"2017-03-27"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",40467,"2017-03-27"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",40223,"2017-03-27"
"Wisin, Ozuna","Escápate Conmigo","2cnKEkpVUSV4wnjQiTWfH6",38349,"2017-03-27"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",38266,"2017-03-27"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",37818,"2017-03-27"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",37630,"2017-03-27"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",37240,"2017-03-27"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",37124,"2017-03-27"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",36991,"2017-03-27"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",36971,"2017-03-27"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",35324,"2017-03-27"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",35203,"2017-03-27"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",34667,"2017-03-27"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",34659,"2017-03-27"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",34343,"2017-03-27"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",33993,"2017-03-27"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",32752,"2017-03-27"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",32263,"2017-03-27"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",27027,"2017-03-27"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",26360,"2017-03-27"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",25943,"2017-03-27"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",25231,"2017-03-27"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",24983,"2017-03-27"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",24202,"2017-03-27"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",23771,"2017-03-27"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",23382,"2017-03-27"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",23309,"2017-03-27"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",23050,"2017-03-27"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",22710,"2017-03-27"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",22073,"2017-03-27"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",21915,"2017-03-27"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",21717,"2017-03-27"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",21417,"2017-03-27"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",21327,"2017-03-27"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",21186,"2017-03-27"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",20755,"2017-03-27"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",20385,"2017-03-27"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",20062,"2017-03-27"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",20023,"2017-03-27"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",19794,"2017-03-27"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",19621,"2017-03-27"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",19539,"2017-03-27"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",19435,"2017-03-27"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19395,"2017-03-27"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",19329,"2017-03-27"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",19248,"2017-03-27"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19188,"2017-03-27"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",19047,"2017-03-27"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",18528,"2017-03-27"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",18187,"2017-03-27"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",18047,"2017-03-27"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",17727,"2017-03-27"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",17695,"2017-03-27"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",17585,"2017-03-27"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",17462,"2017-03-27"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",17411,"2017-03-27"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",17137,"2017-03-27"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16947,"2017-03-27"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16946,"2017-03-27"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16519,"2017-03-27"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",16057,"2017-03-27"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",15988,"2017-03-27"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15970,"2017-03-27"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",15787,"2017-03-27"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",15651,"2017-03-27"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15485,"2017-03-27"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",15476,"2017-03-27"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",15443,"2017-03-27"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",15365,"2017-03-27"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",15338,"2017-03-27"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",15314,"2017-03-27"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",15125,"2017-03-27"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",14500,"2017-03-27"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",14197,"2017-03-27"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",14099,"2017-03-27"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",14045,"2017-03-27"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",13878,"2017-03-27"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",13827,"2017-03-27"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",13761,"2017-03-27"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",13494,"2017-03-27"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",13465,"2017-03-27"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13321,"2017-03-27"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",13138,"2017-03-27"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",13080,"2017-03-27"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",13019,"2017-03-27"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",13001,"2017-03-27"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12925,"2017-03-27"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",12886,"2017-03-27"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12879,"2017-03-27"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",12845,"2017-03-27"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",12836,"2017-03-27"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12770,"2017-03-27"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",12697,"2017-03-27"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",12649,"2017-03-27"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12412,"2017-03-27"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",12283,"2017-03-27"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12203,"2017-03-27"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12093,"2017-03-27"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12067,"2017-03-27"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",12011,"2017-03-27"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",11894,"2017-03-27"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",11826,"2017-03-27"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11821,"2017-03-27"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11750,"2017-03-27"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",11722,"2017-03-27"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",11683,"2017-03-27"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11654,"2017-03-27"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",11648,"2017-03-27"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",11643,"2017-03-27"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",11631,"2017-03-27"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11566,"2017-03-27"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11362,"2017-03-27"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",11329,"2017-03-27"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",11309,"2017-03-27"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",11275,"2017-03-27"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",11263,"2017-03-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10870,"2017-03-27"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",10755,"2017-03-27"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",10721,"2017-03-27"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",10718,"2017-03-27"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10668,"2017-03-27"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10612,"2017-03-27"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",10569,"2017-03-27"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",10529,"2017-03-27"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10441,"2017-03-27"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",10424,"2017-03-27"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",10313,"2017-03-27"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",10231,"2017-03-27"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",10097,"2017-03-27"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10073,"2017-03-27"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10061,"2017-03-27"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10032,"2017-03-27"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",10009,"2017-03-27"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",9991,"2017-03-27"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9955,"2017-03-27"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9849,"2017-03-27"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9843,"2017-03-27"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9804,"2017-03-27"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9801,"2017-03-27"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9756,"2017-03-27"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",9736,"2017-03-27"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",9694,"2017-03-27"
"Romeo Santos","Héroe Favorito","6RFJxVj9tL0Xrd3Jve4Vo4",9693,"2017-03-27"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",9690,"2017-03-27"
"Kevin Roldan, Bad Bunny","Tranquilo","5j78l2ST33P1aZJLR8HWJI",9236,"2017-03-27"
"Justin Bieber","What Do You Mean?","3pzjHKrQSvXGHQ98dx18HI",9217,"2017-03-27"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9143,"2017-03-27"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9103,"2017-03-27"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",8992,"2017-03-27"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",8990,"2017-03-27"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",8984,"2017-03-27"
"Anuel AA, Ñengo Flow, Sinfonico","47","7KhBQ6XFeAGrQzyT28MWvP",8980,"2017-03-27"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8907,"2017-03-27"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",8890,"2017-03-27"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",8867,"2017-03-27"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",8849,"2017-03-27"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",8811,"2017-03-27"
"OneRepublic","Counting Stars","5edBgVtRD0fvWk140Sl21T",8801,"2017-03-27"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",8798,"2017-03-27"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",8789,"2017-03-27"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",8767,"2017-03-27"
"Natalia Lafourcade","Tú Sí Sabes Quererme (feat. Los Macorinos)","6p3yxt0uJJshAS3CT0znQg",8763,"2017-03-27"
"Sam Smith","Stay With Me","5Db9VIdDsN5yu3Eu7CT0i4",8733,"2017-03-27"
