"artist","song_name","song_id","streams","date"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",198806,"2017-12-28"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",184096,"2017-12-28"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",167989,"2017-12-28"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",162830,"2017-12-28"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",146985,"2017-12-28"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",130976,"2017-12-28"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",130343,"2017-12-28"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",129168,"2017-12-28"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",127998,"2017-12-28"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",126459,"2017-12-28"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",124975,"2017-12-28"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",116605,"2017-12-28"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",114085,"2017-12-28"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",112993,"2017-12-28"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",109054,"2017-12-28"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",104393,"2017-12-28"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",102274,"2017-12-28"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",102119,"2017-12-28"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",98842,"2017-12-28"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",90483,"2017-12-28"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",90331,"2017-12-28"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",88065,"2017-12-28"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",87324,"2017-12-28"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",83178,"2017-12-28"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",80528,"2017-12-28"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",75926,"2017-12-28"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",75722,"2017-12-28"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",75621,"2017-12-28"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",71693,"2017-12-28"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",71466,"2017-12-28"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",69777,"2017-12-28"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",69763,"2017-12-28"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",67175,"2017-12-28"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",67158,"2017-12-28"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",67120,"2017-12-28"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",65904,"2017-12-28"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",64515,"2017-12-28"
