"artist","song_name","song_id","streams","date"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","0d9wwtTyMxYzIFJs8CKbiz",31357,"2017-08-23"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",31243,"2017-08-23"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",30865,"2017-08-23"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",30728,"2017-08-23"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",30516,"2017-08-23"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",30163,"2017-08-23"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",29605,"2017-08-23"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",29323,"2017-08-23"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",27863,"2017-08-23"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",27283,"2017-08-23"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",26862,"2017-08-23"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",26404,"2017-08-23"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",26346,"2017-08-23"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",25995,"2017-08-23"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",25909,"2017-08-23"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",24207,"2017-08-23"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",23631,"2017-08-23"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",23207,"2017-08-23"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",22129,"2017-08-23"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",22109,"2017-08-23"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",21965,"2017-08-23"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",21753,"2017-08-23"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21720,"2017-08-23"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",21635,"2017-08-23"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",21298,"2017-08-23"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",21044,"2017-08-23"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",20821,"2017-08-23"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",20766,"2017-08-23"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",20720,"2017-08-23"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",20632,"2017-08-23"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",20606,"2017-08-23"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",20214,"2017-08-23"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",20160,"2017-08-23"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",20128,"2017-08-23"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",20089,"2017-08-23"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",19651,"2017-08-23"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",19462,"2017-08-23"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19455,"2017-08-23"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",19423,"2017-08-23"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",19294,"2017-08-23"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",19049,"2017-08-23"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",19044,"2017-08-23"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",19002,"2017-08-23"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",18814,"2017-08-23"
"Yandel, Maluma","Sólo Mía","3WM3XDNCzEsLvtp59D9oF7",18482,"2017-08-23"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",18425,"2017-08-23"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18346,"2017-08-23"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",18293,"2017-08-23"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18291,"2017-08-23"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18220,"2017-08-23"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",18158,"2017-08-23"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",18133,"2017-08-23"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17840,"2017-08-23"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17825,"2017-08-23"
"Movimiento Original","Preparao","4JmgbZqnfpQ4pn2OKHgSJb",17693,"2017-08-23"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",17635,"2017-08-23"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",17571,"2017-08-23"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",17329,"2017-08-23"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",17252,"2017-08-23"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",17172,"2017-08-23"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",17101,"2017-08-23"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16737,"2017-08-23"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",16729,"2017-08-23"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",16524,"2017-08-23"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",16459,"2017-08-23"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",16409,"2017-08-23"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",16296,"2017-08-23"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16129,"2017-08-23"
"Natti Natasha, Ozuna","Criminal","3dINUTtt8noTn16rHcpTTp",16042,"2017-08-23"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",15922,"2017-08-23"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",15883,"2017-08-23"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",15856,"2017-08-23"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",15801,"2017-08-23"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",15713,"2017-08-23"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15422,"2017-08-23"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15177,"2017-08-23"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15076,"2017-08-23"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14923,"2017-08-23"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",14861,"2017-08-23"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",14695,"2017-08-23"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14646,"2017-08-23"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14600,"2017-08-23"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",14240,"2017-08-23"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",14233,"2017-08-23"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",14190,"2017-08-23"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14189,"2017-08-23"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14092,"2017-08-23"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14065,"2017-08-23"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",14065,"2017-08-23"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",13990,"2017-08-23"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",13924,"2017-08-23"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",13871,"2017-08-23"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13842,"2017-08-23"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13776,"2017-08-23"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13459,"2017-08-23"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13338,"2017-08-23"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",13319,"2017-08-23"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",13293,"2017-08-23"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",13291,"2017-08-23"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",13185,"2017-08-23"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13146,"2017-08-23"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13125,"2017-08-23"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13112,"2017-08-23"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",13026,"2017-08-23"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",12983,"2017-08-23"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12887,"2017-08-23"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",12814,"2017-08-23"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12755,"2017-08-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",12751,"2017-08-23"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",12667,"2017-08-23"
"Movimiento Original","Mov Rap and Reggae","7lVEnbyZzCpCUb7gl9tc9M",12558,"2017-08-23"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12554,"2017-08-23"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12538,"2017-08-23"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",12533,"2017-08-23"
"Macklemore","Glorious (feat. Skylar Grey)","3HVr6jTVwBHBa2flM0eURR",12513,"2017-08-23"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",12436,"2017-08-23"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12407,"2017-08-23"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12362,"2017-08-23"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12273,"2017-08-23"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12247,"2017-08-23"
"Major Lazer","Sua cara (feat. Anitta & Pabllo Vittar)","3ibRxEv4KkcU9e259eyNJA",11953,"2017-08-23"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11949,"2017-08-23"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",11946,"2017-08-23"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",11890,"2017-08-23"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",11877,"2017-08-23"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11799,"2017-08-23"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",11784,"2017-08-23"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",11697,"2017-08-23"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",11659,"2017-08-23"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11650,"2017-08-23"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11614,"2017-08-23"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11574,"2017-08-23"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11546,"2017-08-23"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",11530,"2017-08-23"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",11510,"2017-08-23"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11504,"2017-08-23"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",11499,"2017-08-23"
