"artist","song_name","song_id","streams","date"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",42034,"2017-07-09"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",41456,"2017-07-09"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6urlj8N8TL3MK0ATNGIZYW",41343,"2017-07-09"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",39258,"2017-07-09"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",39246,"2017-07-09"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",38439,"2017-07-09"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",38223,"2017-07-09"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",37930,"2017-07-09"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",36532,"2017-07-09"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",36466,"2017-07-09"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",36112,"2017-07-09"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",35517,"2017-07-09"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",35459,"2017-07-09"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",33838,"2017-07-09"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",33309,"2017-07-09"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",32599,"2017-07-09"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",31800,"2017-07-09"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",30962,"2017-07-09"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",30170,"2017-07-09"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",28508,"2017-07-09"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",27581,"2017-07-09"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",27029,"2017-07-09"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",26648,"2017-07-09"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",25803,"2017-07-09"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",25432,"2017-07-09"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",24993,"2017-07-09"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",23730,"2017-07-09"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",23309,"2017-07-09"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",23278,"2017-07-09"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",22725,"2017-07-09"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",22245,"2017-07-09"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",22242,"2017-07-09"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",21861,"2017-07-09"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",21737,"2017-07-09"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",21513,"2017-07-09"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",21439,"2017-07-09"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",21401,"2017-07-09"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21147,"2017-07-09"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",20798,"2017-07-09"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",20320,"2017-07-09"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",20211,"2017-07-09"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",20072,"2017-07-09"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",19713,"2017-07-09"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",19681,"2017-07-09"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",19618,"2017-07-09"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",19444,"2017-07-09"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18669,"2017-07-09"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",18636,"2017-07-09"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",18493,"2017-07-09"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",18486,"2017-07-09"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",18381,"2017-07-09"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",18112,"2017-07-09"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17281,"2017-07-09"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",16986,"2017-07-09"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",16735,"2017-07-09"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",16733,"2017-07-09"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",16617,"2017-07-09"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",16521,"2017-07-09"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",16341,"2017-07-09"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",16312,"2017-07-09"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",16273,"2017-07-09"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",15812,"2017-07-09"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15809,"2017-07-09"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",15095,"2017-07-09"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14957,"2017-07-09"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",14921,"2017-07-09"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14831,"2017-07-09"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14609,"2017-07-09"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14578,"2017-07-09"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",14543,"2017-07-09"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14441,"2017-07-09"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14183,"2017-07-09"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",14137,"2017-07-09"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14061,"2017-07-09"
"Romeo Santos","Imitadora","19CAKZdXVNyZrfmF60RAj3",13999,"2017-07-09"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13767,"2017-07-09"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",13670,"2017-07-09"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",13554,"2017-07-09"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",13291,"2017-07-09"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",13214,"2017-07-09"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",13179,"2017-07-09"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",13155,"2017-07-09"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",13087,"2017-07-09"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13006,"2017-07-09"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",12940,"2017-07-09"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",12834,"2017-07-09"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",12648,"2017-07-09"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",12621,"2017-07-09"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12600,"2017-07-09"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",12347,"2017-07-09"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",12238,"2017-07-09"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",12229,"2017-07-09"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",12229,"2017-07-09"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12056,"2017-07-09"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",12039,"2017-07-09"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",11994,"2017-07-09"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",11966,"2017-07-09"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",11965,"2017-07-09"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",11947,"2017-07-09"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",11924,"2017-07-09"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",11908,"2017-07-09"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",11894,"2017-07-09"
"Jonas Blue, William Singe","Mama","4xlrALxuaCf9yZBHJeTSG6",11748,"2017-07-09"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",11368,"2017-07-09"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11314,"2017-07-09"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",11287,"2017-07-09"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",11286,"2017-07-09"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11224,"2017-07-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11154,"2017-07-09"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",11107,"2017-07-09"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11066,"2017-07-09"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",10940,"2017-07-09"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10913,"2017-07-09"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",10869,"2017-07-09"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",10754,"2017-07-09"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",10738,"2017-07-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",10735,"2017-07-09"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",10714,"2017-07-09"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",10703,"2017-07-09"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10690,"2017-07-09"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10617,"2017-07-09"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",10605,"2017-07-09"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",10513,"2017-07-09"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",10452,"2017-07-09"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10392,"2017-07-09"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",10358,"2017-07-09"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",10330,"2017-07-09"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",10213,"2017-07-09"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",10128,"2017-07-09"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",10046,"2017-07-09"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10031,"2017-07-09"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",9988,"2017-07-09"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",9972,"2017-07-09"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",9967,"2017-07-09"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",9958,"2017-07-09"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",9928,"2017-07-09"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9835,"2017-07-09"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",9805,"2017-07-09"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",9749,"2017-07-09"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",9748,"2017-07-09"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9709,"2017-07-09"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",9636,"2017-07-09"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9623,"2017-07-09"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",9557,"2017-07-09"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9556,"2017-07-09"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",9339,"2017-07-09"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",9335,"2017-07-09"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",9312,"2017-07-09"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",9305,"2017-07-09"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",9296,"2017-07-09"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",9293,"2017-07-09"
"Axwell /\ Ingrosso","More Than You Know","4q8PHoRsPUB52LFylX8Ulz",9245,"2017-07-09"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",9244,"2017-07-09"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9087,"2017-07-09"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",9008,"2017-07-09"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",8903,"2017-07-09"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",8896,"2017-07-09"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8895,"2017-07-09"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",8876,"2017-07-09"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",8807,"2017-07-09"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",8773,"2017-07-09"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",8643,"2017-07-09"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",8521,"2017-07-09"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",8477,"2017-07-09"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",8438,"2017-07-09"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",8429,"2017-07-09"
