"artist","song_name","song_id","streams","date"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",29609,"2017-06-28"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",28395,"2017-06-28"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",28336,"2017-06-28"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",28113,"2017-06-28"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",28066,"2017-06-28"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",27130,"2017-06-28"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",27115,"2017-06-28"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",26031,"2017-06-28"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",24932,"2017-06-28"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",24664,"2017-06-28"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",24252,"2017-06-28"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",24242,"2017-06-28"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",23808,"2017-06-28"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",23288,"2017-06-28"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",22744,"2017-06-28"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",22230,"2017-06-28"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",21851,"2017-06-28"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",20489,"2017-06-28"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",20417,"2017-06-28"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",19501,"2017-06-28"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19395,"2017-06-28"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",19393,"2017-06-28"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",19359,"2017-06-28"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",19301,"2017-06-28"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19038,"2017-06-28"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",18385,"2017-06-28"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",17702,"2017-06-28"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",17335,"2017-06-28"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",17165,"2017-06-28"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",17140,"2017-06-28"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",17048,"2017-06-28"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",16985,"2017-06-28"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",16982,"2017-06-28"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16965,"2017-06-28"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",16943,"2017-06-28"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",16525,"2017-06-28"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16245,"2017-06-28"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",16195,"2017-06-28"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",16014,"2017-06-28"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",15893,"2017-06-28"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15782,"2017-06-28"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",15532,"2017-06-28"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",15423,"2017-06-28"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",15294,"2017-06-28"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",15138,"2017-06-28"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",15130,"2017-06-28"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15115,"2017-06-28"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",15031,"2017-06-28"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",15016,"2017-06-28"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",14995,"2017-06-28"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",14704,"2017-06-28"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14575,"2017-06-28"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",14507,"2017-06-28"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",14475,"2017-06-28"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14391,"2017-06-28"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14231,"2017-06-28"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",14195,"2017-06-28"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",14124,"2017-06-28"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14095,"2017-06-28"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",14082,"2017-06-28"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",13792,"2017-06-28"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13727,"2017-06-28"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",13663,"2017-06-28"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13277,"2017-06-28"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",13160,"2017-06-28"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",12988,"2017-06-28"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",12912,"2017-06-28"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",12832,"2017-06-28"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",12728,"2017-06-28"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12421,"2017-06-28"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12381,"2017-06-28"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",12331,"2017-06-28"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",12210,"2017-06-28"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",12210,"2017-06-28"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",12173,"2017-06-28"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",12171,"2017-06-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12056,"2017-06-28"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",11908,"2017-06-28"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11872,"2017-06-28"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",11769,"2017-06-28"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",11676,"2017-06-28"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",11667,"2017-06-28"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",11458,"2017-06-28"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",11444,"2017-06-28"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11352,"2017-06-28"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",11320,"2017-06-28"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",11299,"2017-06-28"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",11282,"2017-06-28"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11257,"2017-06-28"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",11215,"2017-06-28"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",11187,"2017-06-28"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",11157,"2017-06-28"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11072,"2017-06-28"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",11048,"2017-06-28"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",11018,"2017-06-28"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",11012,"2017-06-28"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",11000,"2017-06-28"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",10996,"2017-06-28"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",10996,"2017-06-28"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10819,"2017-06-28"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",10816,"2017-06-28"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",10680,"2017-06-28"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10607,"2017-06-28"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",10508,"2017-06-28"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10496,"2017-06-28"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",10455,"2017-06-28"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",10255,"2017-06-28"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",10248,"2017-06-28"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10247,"2017-06-28"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",10196,"2017-06-28"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",10167,"2017-06-28"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",10061,"2017-06-28"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",10043,"2017-06-28"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9936,"2017-06-28"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",9910,"2017-06-28"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",9840,"2017-06-28"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",9838,"2017-06-28"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",9822,"2017-06-28"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",9756,"2017-06-28"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",9749,"2017-06-28"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",9730,"2017-06-28"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",9631,"2017-06-28"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",9593,"2017-06-28"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",9539,"2017-06-28"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",9492,"2017-06-28"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",9471,"2017-06-28"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",9379,"2017-06-28"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",9314,"2017-06-28"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",9314,"2017-06-28"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",9283,"2017-06-28"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9231,"2017-06-28"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",9141,"2017-06-28"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",9133,"2017-06-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9127,"2017-06-28"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",9088,"2017-06-28"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",9014,"2017-06-28"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",9003,"2017-06-28"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",9000,"2017-06-28"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",8821,"2017-06-28"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",8776,"2017-06-28"
"Anitta","Paradinha","05rJdH2MRLJ3sQoEUO78qs",8675,"2017-06-28"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",8657,"2017-06-28"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",8645,"2017-06-28"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8568,"2017-06-28"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",8491,"2017-06-28"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",8403,"2017-06-28"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8402,"2017-06-28"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",8394,"2017-06-28"
"Halsey","Now Or Never","7i2DJ88J7jQ8K7zqFX2fW8",8332,"2017-06-28"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",8304,"2017-06-28"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8298,"2017-06-28"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",8264,"2017-06-28"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",8263,"2017-06-28"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",8248,"2017-06-28"
