"artist","song_name","song_id","streams","date"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",78696,"2017-09-07"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",75633,"2017-09-07"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",70356,"2017-09-07"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",70034,"2017-09-07"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",69773,"2017-09-07"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",69385,"2017-09-07"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",68772,"2017-09-07"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",67631,"2017-09-07"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",67263,"2017-09-07"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",65933,"2017-09-07"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",61005,"2017-09-07"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",59615,"2017-09-07"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",59292,"2017-09-07"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",57583,"2017-09-07"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",56818,"2017-09-07"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",54681,"2017-09-07"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",54454,"2017-09-07"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",49934,"2017-09-07"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",49918,"2017-09-07"
"Natti Natasha, Ozuna","Criminal","2SmgFAhQkQCQPyBiBxR6Te",49817,"2017-09-07"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",49695,"2017-09-07"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",49050,"2017-09-07"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",48876,"2017-09-07"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",48456,"2017-09-07"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",47951,"2017-09-07"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",47671,"2017-09-07"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",46680,"2017-09-07"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",46379,"2017-09-07"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",44974,"2017-09-07"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",44572,"2017-09-07"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",44254,"2017-09-07"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",43121,"2017-09-07"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",42261,"2017-09-07"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",40854,"2017-09-07"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",39909,"2017-09-07"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",39767,"2017-09-07"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",39517,"2017-09-07"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",39271,"2017-09-07"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",39081,"2017-09-07"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",34970,"2017-09-07"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",34143,"2017-09-07"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",33102,"2017-09-07"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",32539,"2017-09-07"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",31687,"2017-09-07"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",31526,"2017-09-07"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",31030,"2017-09-07"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",30656,"2017-09-07"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",30604,"2017-09-07"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",30175,"2017-09-07"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",29819,"2017-09-07"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",29777,"2017-09-07"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",28175,"2017-09-07"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",27729,"2017-09-07"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",26644,"2017-09-07"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",25842,"2017-09-07"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",25824,"2017-09-07"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",25328,"2017-09-07"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",25220,"2017-09-07"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",24991,"2017-09-07"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",24700,"2017-09-07"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",24069,"2017-09-07"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",23977,"2017-09-07"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",23377,"2017-09-07"
"Yandel, Ozuna","No Quiero Amores","1rDslxgFKdekMZoPc9y07y",23343,"2017-09-07"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",23285,"2017-09-07"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",23161,"2017-09-07"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",22854,"2017-09-07"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",22755,"2017-09-07"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",22517,"2017-09-07"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",22283,"2017-09-07"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",22037,"2017-09-07"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",21832,"2017-09-07"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",21701,"2017-09-07"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",21601,"2017-09-07"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",21552,"2017-09-07"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",21493,"2017-09-07"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",21480,"2017-09-07"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",21318,"2017-09-07"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",21134,"2017-09-07"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",21085,"2017-09-07"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",21015,"2017-09-07"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",20670,"2017-09-07"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",20665,"2017-09-07"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",20588,"2017-09-07"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",19910,"2017-09-07"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",19631,"2017-09-07"
"Denise Rosenthal","Isidora","2MFIH4yeEsolWbLw9xDPRn",19590,"2017-09-07"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",19585,"2017-09-07"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",19477,"2017-09-07"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",19163,"2017-09-07"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",19115,"2017-09-07"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",19102,"2017-09-07"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",18911,"2017-09-07"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",18905,"2017-09-07"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",18810,"2017-09-07"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",18682,"2017-09-07"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",18682,"2017-09-07"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",18652,"2017-09-07"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",18621,"2017-09-07"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18470,"2017-09-07"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",18403,"2017-09-07"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",18368,"2017-09-07"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",17824,"2017-09-07"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",17753,"2017-09-07"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",17665,"2017-09-07"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17654,"2017-09-07"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",17594,"2017-09-07"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17460,"2017-09-07"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",17450,"2017-09-07"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",17445,"2017-09-07"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",17272,"2017-09-07"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17110,"2017-09-07"
"Yandel, Maluma","Sólo Mía","3WM3XDNCzEsLvtp59D9oF7",17103,"2017-09-07"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",17089,"2017-09-07"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",16721,"2017-09-07"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",16582,"2017-09-07"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",16518,"2017-09-07"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",16504,"2017-09-07"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16497,"2017-09-07"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16396,"2017-09-07"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16323,"2017-09-07"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",16320,"2017-09-07"
"Taylor Swift","...Ready For It?","7zgqtptZvhf8GEmdsM2vp2",16191,"2017-09-07"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15911,"2017-09-07"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",15790,"2017-09-07"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",15700,"2017-09-07"
"Farruko, Bad Bunny, Bryant Myers, EZ El Ezeta, DJ Luian","Pure","4XgcpHJAulT6gSTPFODnB7",15620,"2017-09-07"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15461,"2017-09-07"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",15367,"2017-09-07"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",15099,"2017-09-07"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",15010,"2017-09-07"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14808,"2017-09-07"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14801,"2017-09-07"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",14761,"2017-09-07"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",14642,"2017-09-07"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",14642,"2017-09-07"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",14627,"2017-09-07"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",14576,"2017-09-07"
"Amenazzy, Bad Bunny, Lito Kirino","Lean","3NWdNMJXQm2u1X4BFge4Ag",14433,"2017-09-07"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",14377,"2017-09-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",14325,"2017-09-07"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",14277,"2017-09-07"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",14074,"2017-09-07"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",14066,"2017-09-07"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14065,"2017-09-07"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13958,"2017-09-07"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",13911,"2017-09-07"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13876,"2017-09-07"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",13870,"2017-09-07"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13681,"2017-09-07"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",13676,"2017-09-07"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",13358,"2017-09-07"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13344,"2017-09-07"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",13333,"2017-09-07"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",13323,"2017-09-07"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13317,"2017-09-07"
"Major Lazer","Sua cara (feat. Anitta & Pabllo Vittar)","3ibRxEv4KkcU9e259eyNJA",13245,"2017-09-07"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13225,"2017-09-07"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13203,"2017-09-07"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13146,"2017-09-07"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",13134,"2017-09-07"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",13073,"2017-09-07"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",13045,"2017-09-07"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13043,"2017-09-07"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",13010,"2017-09-07"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",12999,"2017-09-07"
"Macklemore","Glorious (feat. Skylar Grey)","3HVr6jTVwBHBa2flM0eURR",12988,"2017-09-07"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12983,"2017-09-07"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",12955,"2017-09-07"
"Yandel, J Balvin","Muy Personal","4pOzYeieOMPD1xTQuDgELK",12951,"2017-09-07"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",12950,"2017-09-07"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",12920,"2017-09-07"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",12761,"2017-09-07"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12705,"2017-09-07"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12697,"2017-09-07"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",12568,"2017-09-07"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12542,"2017-09-07"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",12226,"2017-09-07"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",12217,"2017-09-07"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12210,"2017-09-07"
"Plan B","Te Acuerdas de Mí","5QP6YGB7MuVAZBuWKjRLZZ",12031,"2017-09-07"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",11991,"2017-09-07"
