"artist","song_name","song_id","streams","date"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",33430,"2017-01-19"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",33033,"2017-01-19"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",32020,"2017-01-19"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",32009,"2017-01-19"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",30287,"2017-01-19"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",30125,"2017-01-19"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",29974,"2017-01-19"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",28983,"2017-01-19"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",28595,"2017-01-19"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",26856,"2017-01-19"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",25199,"2017-01-19"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",24846,"2017-01-19"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",24769,"2017-01-19"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",24606,"2017-01-19"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24514,"2017-01-19"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",23942,"2017-01-19"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",23809,"2017-01-19"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",23650,"2017-01-19"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",23112,"2017-01-19"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",23082,"2017-01-19"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",22357,"2017-01-19"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",22096,"2017-01-19"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",21702,"2017-01-19"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",21648,"2017-01-19"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",21569,"2017-01-19"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",21537,"2017-01-19"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",21185,"2017-01-19"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",20751,"2017-01-19"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",20558,"2017-01-19"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",20302,"2017-01-19"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",20035,"2017-01-19"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",19979,"2017-01-19"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",19880,"2017-01-19"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",19802,"2017-01-19"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",19734,"2017-01-19"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19372,"2017-01-19"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",19341,"2017-01-19"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",18870,"2017-01-19"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",18824,"2017-01-19"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",18747,"2017-01-19"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",18273,"2017-01-19"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",17809,"2017-01-19"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",17685,"2017-01-19"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",17606,"2017-01-19"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",17297,"2017-01-19"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",17067,"2017-01-19"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",16968,"2017-01-19"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",16792,"2017-01-19"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",16743,"2017-01-19"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",16600,"2017-01-19"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",16450,"2017-01-19"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",16446,"2017-01-19"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",16412,"2017-01-19"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",16411,"2017-01-19"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",16080,"2017-01-19"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",16063,"2017-01-19"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",15838,"2017-01-19"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15828,"2017-01-19"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15723,"2017-01-19"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15708,"2017-01-19"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",15702,"2017-01-19"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",15383,"2017-01-19"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",15342,"2017-01-19"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",15341,"2017-01-19"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",15212,"2017-01-19"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",15164,"2017-01-19"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15021,"2017-01-19"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",14427,"2017-01-19"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",14384,"2017-01-19"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",14286,"2017-01-19"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14278,"2017-01-19"
"Milky Chance","Cocoon","0L87MffumRNWrY2SNUFcvs",14159,"2017-01-19"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",13566,"2017-01-19"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",13422,"2017-01-19"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",13407,"2017-01-19"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13358,"2017-01-19"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",13212,"2017-01-19"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",13121,"2017-01-19"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",13017,"2017-01-19"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",12987,"2017-01-19"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12973,"2017-01-19"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12955,"2017-01-19"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",12812,"2017-01-19"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",12561,"2017-01-19"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",12512,"2017-01-19"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",12475,"2017-01-19"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",12405,"2017-01-19"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",12208,"2017-01-19"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",12102,"2017-01-19"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",12013,"2017-01-19"
"Alexis y Fido","Una en un Millón","4SrcC7RYF496LSwl0XKdi1",11892,"2017-01-19"
"Bryant Myers, Kevin Roldan","Por Qué Sigues Con Él - Remix","1RBY0rTVoWMVb3eCTbTSjP",11748,"2017-01-19"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",11747,"2017-01-19"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",11736,"2017-01-19"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",11715,"2017-01-19"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",11709,"2017-01-19"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",11512,"2017-01-19"
"Franco ""El Gorilla"", De La Ghetto, Luigi 21 Plus, Ozuna","Bailen (Remix)","3dqBmUFihufaWii7TGLXyE",11465,"2017-01-19"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",11401,"2017-01-19"
"Plan B","Fanática Sensual","1BygxKyZjq2xjQiFMkSFGp",11359,"2017-01-19"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",11335,"2017-01-19"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",11047,"2017-01-19"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",10983,"2017-01-19"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10933,"2017-01-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10764,"2017-01-19"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",10744,"2017-01-19"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10679,"2017-01-19"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",10672,"2017-01-19"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10579,"2017-01-19"
"Anuel AA, Jory Boy","Nacimos Para Morir (feat. Joryboy)","2eKBklE5CLx5g7XXSXpj3o",10562,"2017-01-19"
"Pitbull","Como Yo Le Doy (feat. Don Miguelo) - Spanglish Version","2MRv991PzjY2ecCluXoRq9",10528,"2017-01-19"
"Sammy & Falsetto","Quitate la Ropa (Remix) [feat. Farruko, Kendo & Juanka]","1ZpI60NGMod7w7sCjkjDr5",10500,"2017-01-19"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10480,"2017-01-19"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10451,"2017-01-19"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",10357,"2017-01-19"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",10323,"2017-01-19"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",10302,"2017-01-19"
"Shaggy","That Love","5w4UqCwwoLro163poYfjnl",10193,"2017-01-19"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",10068,"2017-01-19"
"Big Yamo","Entre la Playa Ella y Yo (feat. Vato 18k)","5VW1EsUBGGCng7GhBvtElx",10024,"2017-01-19"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",9994,"2017-01-19"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",9956,"2017-01-19"
"Carlitos Rossy","Quien Dijo Amigos","5mmeEKfSZZiggiRsNF5kot",9939,"2017-01-19"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9922,"2017-01-19"
"Zara Larsson","I Would Like","4Q4jmPHwu0wrJvqrld0FQ6",9865,"2017-01-19"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",9835,"2017-01-19"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9721,"2017-01-19"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9520,"2017-01-19"
"Daddy Yankee","Vaivén","0OnqFl8tNKgkIl489RdfuK",9457,"2017-01-19"
"Wisin & Yandel, Chris Brown, T-Pain","Algo Me Gusta De Ti","2FqoR7diymD1Eh7cVb3DMg",9445,"2017-01-19"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",9432,"2017-01-19"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",9418,"2017-01-19"
"Sia","Cheap Thrills (feat. Sean Paul)","378iszndTZAR4dH8kwsLC6",9380,"2017-01-19"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",9333,"2017-01-19"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9276,"2017-01-19"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9269,"2017-01-19"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",9262,"2017-01-19"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",9261,"2017-01-19"
"Los Cadillac's","Me Marcharé (feat. Wisin)","2Q2kk3DU9lMeBjdgjvqrXr",9186,"2017-01-19"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",9171,"2017-01-19"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",9160,"2017-01-19"
"Foster The People","Pumped Up Kicks","7w87IxuO7BDcJ3YUqCyMTT",9145,"2017-01-19"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",8909,"2017-01-19"
"MØ","Final Song","4qqArAiTPueDxIp7cf87h7",8905,"2017-01-19"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",8901,"2017-01-19"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",8894,"2017-01-19"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8863,"2017-01-19"
"Zion & Lennox","Tuyo y mío","1sgCslTqPXV7FEtKLkTOlG",8759,"2017-01-19"
"Farruko","Obsesionado","5Jt4zdXTd9y1zxihiNYQI1",8730,"2017-01-19"
"Rae Sremmurd, Gucci Mane","Black Beatles","6fujklziTHa8uoM5OQSfIo",8723,"2017-01-19"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",8672,"2017-01-19"
"The Chainsmokers, XYLØ","Setting Fires","0B8B8cVRFIG1yznoQe7c9s",8623,"2017-01-19"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",8611,"2017-01-19"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8608,"2017-01-19"
"Alexis y Fido, Fonseca, Kevin Roldan","Una en un Millón - Remix","2BesEfIHzUb7viZwUkSAhE",8587,"2017-01-19"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",8519,"2017-01-19"
"Nicky Jam, Daddy Yankee","Dónde Están Las Gatas","10E0qEebBnTrBHx4DvFoTq",8511,"2017-01-19"
"Jennifer Lopez","Ain't Your Mama","2hgzdQdnfWwtdpZbhZlV72",8496,"2017-01-19"
