"artist","song_name","song_id","streams","date"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",20773,"2017-09-28"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",20689,"2017-09-28"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",20342,"2017-09-28"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",20326,"2017-09-28"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",20244,"2017-09-28"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",20227,"2017-09-28"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",20202,"2017-09-28"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",20138,"2017-09-28"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",20073,"2017-09-28"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",20059,"2017-09-28"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",19983,"2017-09-28"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",19962,"2017-09-28"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",19884,"2017-09-28"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",19834,"2017-09-28"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",19770,"2017-09-28"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",19706,"2017-09-28"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",19572,"2017-09-28"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",19517,"2017-09-28"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",19237,"2017-09-28"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",19076,"2017-09-28"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",18697,"2017-09-28"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18684,"2017-09-28"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",18665,"2017-09-28"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",18535,"2017-09-28"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",18438,"2017-09-28"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",18343,"2017-09-28"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",18106,"2017-09-28"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18063,"2017-09-28"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17925,"2017-09-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",17881,"2017-09-28"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17844,"2017-09-28"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",17743,"2017-09-28"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17727,"2017-09-28"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",17726,"2017-09-28"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",17644,"2017-09-28"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",17571,"2017-09-28"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",17560,"2017-09-28"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",17456,"2017-09-28"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",17445,"2017-09-28"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",17331,"2017-09-28"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",17265,"2017-09-28"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",17265,"2017-09-28"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",17012,"2017-09-28"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",16935,"2017-09-28"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",16908,"2017-09-28"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16679,"2017-09-28"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",16655,"2017-09-28"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16625,"2017-09-28"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",16622,"2017-09-28"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16542,"2017-09-28"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16497,"2017-09-28"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",16345,"2017-09-28"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",16292,"2017-09-28"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",16242,"2017-09-28"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",16232,"2017-09-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",16225,"2017-09-28"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16197,"2017-09-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16143,"2017-09-28"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",16032,"2017-09-28"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",15939,"2017-09-28"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",15923,"2017-09-28"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15826,"2017-09-28"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",15766,"2017-09-28"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",15743,"2017-09-28"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",15531,"2017-09-28"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15360,"2017-09-28"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",15324,"2017-09-28"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",15119,"2017-09-28"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",15083,"2017-09-28"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",15053,"2017-09-28"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",15020,"2017-09-28"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",14993,"2017-09-28"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14975,"2017-09-28"
"Plan B","Te Acuerdas de Mí","5QP6YGB7MuVAZBuWKjRLZZ",14911,"2017-09-28"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14690,"2017-09-28"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14592,"2017-09-28"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14558,"2017-09-28"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",14503,"2017-09-28"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14486,"2017-09-28"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14448,"2017-09-28"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14319,"2017-09-28"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",14319,"2017-09-28"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14192,"2017-09-28"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",14190,"2017-09-28"
"BTS","DNA","5SE57ljOIUJ1ybL9U6CuBH",14121,"2017-09-28"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14074,"2017-09-28"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13902,"2017-09-28"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",13883,"2017-09-28"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13694,"2017-09-28"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",13674,"2017-09-28"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",13510,"2017-09-28"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",13493,"2017-09-28"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",13427,"2017-09-28"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13399,"2017-09-28"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13309,"2017-09-28"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13292,"2017-09-28"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13221,"2017-09-28"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",13143,"2017-09-28"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13085,"2017-09-28"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13025,"2017-09-28"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",12923,"2017-09-28"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12892,"2017-09-28"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12863,"2017-09-28"
"Major Lazer","Sua cara (feat. Anitta & Pabllo Vittar)","3ibRxEv4KkcU9e259eyNJA",12827,"2017-09-28"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",12767,"2017-09-28"
"CD9","No Le Hablen de Amor (Remix) (feat. Juhn)","6F35s1d7QRKjbjBbpccVQp",12749,"2017-09-28"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",12739,"2017-09-28"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",12737,"2017-09-28"
