"artist","song_name","song_id","streams","date"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",36311,"2017-02-14"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",35274,"2017-02-14"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",35138,"2017-02-14"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",33574,"2017-02-14"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",33156,"2017-02-14"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",32744,"2017-02-14"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",32493,"2017-02-14"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",32259,"2017-02-14"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",31302,"2017-02-14"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",30775,"2017-02-14"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",29801,"2017-02-14"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",29208,"2017-02-14"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",28440,"2017-02-14"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",28182,"2017-02-14"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",25122,"2017-02-14"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",24875,"2017-02-14"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",24636,"2017-02-14"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",24236,"2017-02-14"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",23854,"2017-02-14"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",22850,"2017-02-14"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",22344,"2017-02-14"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21011,"2017-02-14"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",20669,"2017-02-14"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",20638,"2017-02-14"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",20279,"2017-02-14"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",20108,"2017-02-14"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",19714,"2017-02-14"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",19566,"2017-02-14"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",19411,"2017-02-14"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",19132,"2017-02-14"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",18426,"2017-02-14"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",18392,"2017-02-14"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",18353,"2017-02-14"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",18310,"2017-02-14"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18268,"2017-02-14"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",17935,"2017-02-14"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",17485,"2017-02-14"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",16887,"2017-02-14"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16403,"2017-02-14"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",16333,"2017-02-14"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",16167,"2017-02-14"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",16153,"2017-02-14"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",16135,"2017-02-14"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",15755,"2017-02-14"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",15727,"2017-02-14"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",15724,"2017-02-14"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",15593,"2017-02-14"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",15464,"2017-02-14"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",15455,"2017-02-14"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",15355,"2017-02-14"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",15251,"2017-02-14"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15171,"2017-02-14"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",15025,"2017-02-14"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",14869,"2017-02-14"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",14838,"2017-02-14"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",14463,"2017-02-14"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",14163,"2017-02-14"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",14149,"2017-02-14"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",13849,"2017-02-14"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",13812,"2017-02-14"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13793,"2017-02-14"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",13406,"2017-02-14"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",13399,"2017-02-14"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",13395,"2017-02-14"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",13039,"2017-02-14"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",13021,"2017-02-14"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12974,"2017-02-14"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",12953,"2017-02-14"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",12872,"2017-02-14"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12845,"2017-02-14"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",12804,"2017-02-14"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",12736,"2017-02-14"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",12615,"2017-02-14"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",12435,"2017-02-14"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",12429,"2017-02-14"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",12360,"2017-02-14"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12337,"2017-02-14"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",12326,"2017-02-14"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",12153,"2017-02-14"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",12036,"2017-02-14"
"Romeo Santos","Héroe Favorito","6RFJxVj9tL0Xrd3Jve4Vo4",12003,"2017-02-14"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",11958,"2017-02-14"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",11732,"2017-02-14"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",11685,"2017-02-14"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",11624,"2017-02-14"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11601,"2017-02-14"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",11513,"2017-02-14"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",11491,"2017-02-14"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",11491,"2017-02-14"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",11381,"2017-02-14"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",11326,"2017-02-14"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11314,"2017-02-14"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",11289,"2017-02-14"
"Adele","Someone Like You","4kflIGfjdZJW4ot2ioixTB",11191,"2017-02-14"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11133,"2017-02-14"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",11094,"2017-02-14"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",11038,"2017-02-14"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11005,"2017-02-14"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",10964,"2017-02-14"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10846,"2017-02-14"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",10803,"2017-02-14"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",10794,"2017-02-14"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",10794,"2017-02-14"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",10736,"2017-02-14"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",10619,"2017-02-14"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",10617,"2017-02-14"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",10520,"2017-02-14"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",10515,"2017-02-14"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10495,"2017-02-14"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10465,"2017-02-14"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",10404,"2017-02-14"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",10392,"2017-02-14"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",10382,"2017-02-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10370,"2017-02-14"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10314,"2017-02-14"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10153,"2017-02-14"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10097,"2017-02-14"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",10020,"2017-02-14"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",9962,"2017-02-14"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",9772,"2017-02-14"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9653,"2017-02-14"
"Adele","Send My Love (To Your New Lover)","4BHzQ9C00ceJxfG16AlNWb",9547,"2017-02-14"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",9518,"2017-02-14"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9457,"2017-02-14"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9329,"2017-02-14"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",9319,"2017-02-14"
"Aerosmith","I Don't Want to Miss a Thing - From the Touchstone film, ""Armageddon""","0c1gHntWjKD7QShC8s99sq",9281,"2017-02-14"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",9201,"2017-02-14"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9121,"2017-02-14"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",9089,"2017-02-14"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",9071,"2017-02-14"
"Jesse & Joy","Ecos De Amor","3lI5dscCDez8cF6LF3Me7F",9062,"2017-02-14"
"Jesse & Joy","¡Corre!","5kIcrM3QVD4BQPFMszQnU1",9050,"2017-02-14"
"Machine Gun Kelly","Bad Things (with Camila Cabello)","1PSBzsahR2AKwLJgx8ehBj",9042,"2017-02-14"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9018,"2017-02-14"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",8974,"2017-02-14"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",8969,"2017-02-14"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",8968,"2017-02-14"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",8853,"2017-02-14"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",8841,"2017-02-14"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8784,"2017-02-14"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",8725,"2017-02-14"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",8710,"2017-02-14"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",8686,"2017-02-14"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",8630,"2017-02-14"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",8534,"2017-02-14"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8512,"2017-02-14"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",8492,"2017-02-14"
"Lil Jon, Eastside Boyz","Gasolina Budda Remix - Remix","7FNGvLaI5tivoCAsxFVaMD",8486,"2017-02-14"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",8479,"2017-02-14"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8427,"2017-02-14"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",8423,"2017-02-14"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",8415,"2017-02-14"
"Luis Fonsi, Juan Luis Guerra 4.40","Llegaste Tú","7cvw9YXDn35Ra6xCrIqVNZ",8395,"2017-02-14"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",8367,"2017-02-14"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",8344,"2017-02-14"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",8332,"2017-02-14"
"U2","With Or Without You - Remastered","3yvlcIteooc31cPjyWPTw1",8308,"2017-02-14"
"Bebe Rexha","I Got You","1FUViuNSldssMIawrOXF2i",8252,"2017-02-14"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",8236,"2017-02-14"
