"artist","song_name","song_id","streams","date"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",25614,"2017-02-16"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",24931,"2017-02-16"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",24597,"2017-02-16"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24250,"2017-02-16"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21777,"2017-02-16"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",21775,"2017-02-16"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",21565,"2017-02-16"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",21427,"2017-02-16"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",20548,"2017-02-16"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",20420,"2017-02-16"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",20420,"2017-02-16"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",19619,"2017-02-16"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19571,"2017-02-16"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",19537,"2017-02-16"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",19359,"2017-02-16"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",19011,"2017-02-16"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",18924,"2017-02-16"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",18705,"2017-02-16"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",18633,"2017-02-16"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",18528,"2017-02-16"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",18429,"2017-02-16"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",17936,"2017-02-16"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17335,"2017-02-16"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",17094,"2017-02-16"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",16831,"2017-02-16"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",16709,"2017-02-16"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",16648,"2017-02-16"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",16484,"2017-02-16"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",16411,"2017-02-16"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16208,"2017-02-16"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",16195,"2017-02-16"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",16149,"2017-02-16"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15830,"2017-02-16"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",15823,"2017-02-16"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",15671,"2017-02-16"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",15671,"2017-02-16"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",15537,"2017-02-16"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15379,"2017-02-16"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14676,"2017-02-16"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",14310,"2017-02-16"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",14251,"2017-02-16"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",14212,"2017-02-16"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",13884,"2017-02-16"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13825,"2017-02-16"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",13700,"2017-02-16"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",13652,"2017-02-16"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",13442,"2017-02-16"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",13431,"2017-02-16"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",13425,"2017-02-16"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",13350,"2017-02-16"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",13306,"2017-02-16"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",13173,"2017-02-16"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13100,"2017-02-16"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",13056,"2017-02-16"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",12953,"2017-02-16"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",12931,"2017-02-16"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",12913,"2017-02-16"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",12726,"2017-02-16"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",12630,"2017-02-16"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",12569,"2017-02-16"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12544,"2017-02-16"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",12472,"2017-02-16"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",12178,"2017-02-16"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",12148,"2017-02-16"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",12081,"2017-02-16"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",11985,"2017-02-16"
"Romeo Santos","Héroe Favorito","6RFJxVj9tL0Xrd3Jve4Vo4",11896,"2017-02-16"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",11802,"2017-02-16"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",11773,"2017-02-16"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11714,"2017-02-16"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",11610,"2017-02-16"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",11576,"2017-02-16"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",11420,"2017-02-16"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",11399,"2017-02-16"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",11390,"2017-02-16"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11384,"2017-02-16"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",11292,"2017-02-16"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",11274,"2017-02-16"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",11268,"2017-02-16"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11145,"2017-02-16"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",11079,"2017-02-16"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",11038,"2017-02-16"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",11006,"2017-02-16"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",11005,"2017-02-16"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",10964,"2017-02-16"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",10851,"2017-02-16"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",10760,"2017-02-16"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",10736,"2017-02-16"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",10684,"2017-02-16"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10620,"2017-02-16"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",10620,"2017-02-16"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",10605,"2017-02-16"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",10576,"2017-02-16"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10565,"2017-02-16"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",10551,"2017-02-16"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",10532,"2017-02-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10499,"2017-02-16"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10487,"2017-02-16"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",10365,"2017-02-16"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10337,"2017-02-16"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",10162,"2017-02-16"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",10063,"2017-02-16"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",9814,"2017-02-16"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9807,"2017-02-16"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",9781,"2017-02-16"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",9689,"2017-02-16"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9548,"2017-02-16"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9537,"2017-02-16"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9525,"2017-02-16"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",9522,"2017-02-16"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9505,"2017-02-16"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",9461,"2017-02-16"
"Machine Gun Kelly","Bad Things (with Camila Cabello)","1PSBzsahR2AKwLJgx8ehBj",9352,"2017-02-16"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9327,"2017-02-16"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",9321,"2017-02-16"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9315,"2017-02-16"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",9294,"2017-02-16"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",9150,"2017-02-16"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9150,"2017-02-16"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9048,"2017-02-16"
"Zara Larsson","I Would Like","4Q4jmPHwu0wrJvqrld0FQ6",9012,"2017-02-16"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8973,"2017-02-16"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",8961,"2017-02-16"
"Adele","Send My Love (To Your New Lover)","4BHzQ9C00ceJxfG16AlNWb",8943,"2017-02-16"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",8917,"2017-02-16"
"Lil Jon, Eastside Boyz","Gasolina Budda Remix - Remix","7FNGvLaI5tivoCAsxFVaMD",8877,"2017-02-16"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",8844,"2017-02-16"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",8801,"2017-02-16"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",8800,"2017-02-16"
"Miguel Bosé","Libre ya de amores","3mNK26y57iajGgBnyvzJgp",8773,"2017-02-16"
"Bebe Rexha","I Got You","1FUViuNSldssMIawrOXF2i",8764,"2017-02-16"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",8731,"2017-02-16"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8658,"2017-02-16"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",8627,"2017-02-16"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",8623,"2017-02-16"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",8618,"2017-02-16"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",8569,"2017-02-16"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",8546,"2017-02-16"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",8545,"2017-02-16"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",8475,"2017-02-16"
"Jesse & Joy","Ecos De Amor","3lI5dscCDez8cF6LF3Me7F",8475,"2017-02-16"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",8395,"2017-02-16"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",8392,"2017-02-16"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",8384,"2017-02-16"
