"artist","song_name","song_id","streams","date"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",52397,"2017-10-02"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",51504,"2017-10-02"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",48624,"2017-10-02"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",48618,"2017-10-02"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",48307,"2017-10-02"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",47760,"2017-10-02"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",44007,"2017-10-02"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",43346,"2017-10-02"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",42430,"2017-10-02"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",42423,"2017-10-02"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",41121,"2017-10-02"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",40543,"2017-10-02"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",40456,"2017-10-02"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",39371,"2017-10-02"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",39227,"2017-10-02"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",37633,"2017-10-02"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",33596,"2017-10-02"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",32749,"2017-10-02"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",32382,"2017-10-02"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",30150,"2017-10-02"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",28959,"2017-10-02"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",28772,"2017-10-02"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",28485,"2017-10-02"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",28400,"2017-10-02"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",28332,"2017-10-02"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",27438,"2017-10-02"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",26850,"2017-10-02"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",26620,"2017-10-02"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",25896,"2017-10-02"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",25766,"2017-10-02"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",25402,"2017-10-02"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",25132,"2017-10-02"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",24912,"2017-10-02"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",24514,"2017-10-02"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",24306,"2017-10-02"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",24255,"2017-10-02"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",24078,"2017-10-02"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",23532,"2017-10-02"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",23433,"2017-10-02"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",22479,"2017-10-02"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",22464,"2017-10-02"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",22425,"2017-10-02"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",22383,"2017-10-02"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22380,"2017-10-02"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",22320,"2017-10-02"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",22293,"2017-10-02"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",22028,"2017-10-02"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",21786,"2017-10-02"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",21626,"2017-10-02"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",21426,"2017-10-02"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",21405,"2017-10-02"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",21373,"2017-10-02"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",21341,"2017-10-02"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",21066,"2017-10-02"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",21037,"2017-10-02"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",20882,"2017-10-02"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",20312,"2017-10-02"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",20044,"2017-10-02"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19903,"2017-10-02"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",19850,"2017-10-02"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",19654,"2017-10-02"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",19647,"2017-10-02"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",19624,"2017-10-02"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",19611,"2017-10-02"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",19515,"2017-10-02"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",19495,"2017-10-02"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19368,"2017-10-02"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",19296,"2017-10-02"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",19260,"2017-10-02"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",19176,"2017-10-02"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",19166,"2017-10-02"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",19136,"2017-10-02"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",19105,"2017-10-02"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",18929,"2017-10-02"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",18840,"2017-10-02"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18822,"2017-10-02"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",18791,"2017-10-02"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",18575,"2017-10-02"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",18501,"2017-10-02"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18457,"2017-10-02"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",18348,"2017-10-02"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",18265,"2017-10-02"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",18229,"2017-10-02"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",18217,"2017-10-02"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",18180,"2017-10-02"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",18023,"2017-10-02"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",17940,"2017-10-02"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17871,"2017-10-02"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",17737,"2017-10-02"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17645,"2017-10-02"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",17584,"2017-10-02"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17403,"2017-10-02"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17382,"2017-10-02"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",17264,"2017-10-02"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",16834,"2017-10-02"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",16725,"2017-10-02"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",16603,"2017-10-02"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",16484,"2017-10-02"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",16413,"2017-10-02"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",16408,"2017-10-02"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16279,"2017-10-02"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",16032,"2017-10-02"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15904,"2017-10-02"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",15896,"2017-10-02"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",15874,"2017-10-02"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",15868,"2017-10-02"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15812,"2017-10-02"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15722,"2017-10-02"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15623,"2017-10-02"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",15516,"2017-10-02"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15449,"2017-10-02"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15443,"2017-10-02"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",15408,"2017-10-02"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",15370,"2017-10-02"
"Plan B","Te Acuerdas de Mí","5QP6YGB7MuVAZBuWKjRLZZ",15365,"2017-10-02"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",15322,"2017-10-02"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",15271,"2017-10-02"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",15143,"2017-10-02"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15125,"2017-10-02"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",15114,"2017-10-02"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",14920,"2017-10-02"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",14797,"2017-10-02"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14782,"2017-10-02"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",14739,"2017-10-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",14693,"2017-10-02"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14682,"2017-10-02"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",14654,"2017-10-02"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",14596,"2017-10-02"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14552,"2017-10-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",14551,"2017-10-02"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14404,"2017-10-02"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14378,"2017-10-02"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",14299,"2017-10-02"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14271,"2017-10-02"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",14193,"2017-10-02"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",14134,"2017-10-02"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",13945,"2017-10-02"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",13877,"2017-10-02"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13831,"2017-10-02"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",13773,"2017-10-02"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13761,"2017-10-02"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13754,"2017-10-02"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",13711,"2017-10-02"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",13659,"2017-10-02"
"BTS","DNA","5SE57ljOIUJ1ybL9U6CuBH",13608,"2017-10-02"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13607,"2017-10-02"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13591,"2017-10-02"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13576,"2017-10-02"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13486,"2017-10-02"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",13476,"2017-10-02"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",13437,"2017-10-02"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",13385,"2017-10-02"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13384,"2017-10-02"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13208,"2017-10-02"
"Red Hot Chili Peppers","Otherside","64BbK9SFKH2jk86U3dGj2P",13197,"2017-10-02"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",13188,"2017-10-02"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13153,"2017-10-02"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",13134,"2017-10-02"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13026,"2017-10-02"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",13001,"2017-10-02"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",12893,"2017-10-02"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12836,"2017-10-02"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",12796,"2017-10-02"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",12755,"2017-10-02"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",12747,"2017-10-02"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12703,"2017-10-02"
