"artist","song_name","song_id","streams","date"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",44575,"2017-06-26"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",42969,"2017-06-26"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",42513,"2017-06-26"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",42481,"2017-06-26"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",40830,"2017-06-26"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",39515,"2017-06-26"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",39467,"2017-06-26"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",38754,"2017-06-26"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",38457,"2017-06-26"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",37223,"2017-06-26"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",36799,"2017-06-26"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",35023,"2017-06-26"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",34946,"2017-06-26"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",34810,"2017-06-26"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",33572,"2017-06-26"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",33441,"2017-06-26"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",33281,"2017-06-26"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",31331,"2017-06-26"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",30770,"2017-06-26"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",30555,"2017-06-26"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",30360,"2017-06-26"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",29162,"2017-06-26"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",29091,"2017-06-26"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",28185,"2017-06-26"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",27815,"2017-06-26"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",27679,"2017-06-26"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",27578,"2017-06-26"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",26934,"2017-06-26"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",26144,"2017-06-26"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6urlj8N8TL3MK0ATNGIZYW",25934,"2017-06-26"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",25690,"2017-06-26"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",24375,"2017-06-26"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",24058,"2017-06-26"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",23306,"2017-06-26"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",22903,"2017-06-26"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",21691,"2017-06-26"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",21689,"2017-06-26"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21587,"2017-06-26"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",21403,"2017-06-26"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",21265,"2017-06-26"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",21054,"2017-06-26"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20338,"2017-06-26"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",19711,"2017-06-26"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",19386,"2017-06-26"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",19311,"2017-06-26"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",19267,"2017-06-26"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",18994,"2017-06-26"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",18761,"2017-06-26"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",18674,"2017-06-26"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18661,"2017-06-26"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",18154,"2017-06-26"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",17661,"2017-06-26"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",17426,"2017-06-26"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17223,"2017-06-26"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",17069,"2017-06-26"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",16999,"2017-06-26"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",16448,"2017-06-26"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",16213,"2017-06-26"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16161,"2017-06-26"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16131,"2017-06-26"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",15878,"2017-06-26"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15558,"2017-06-26"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15519,"2017-06-26"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",15500,"2017-06-26"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15329,"2017-06-26"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",15215,"2017-06-26"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",14899,"2017-06-26"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",14847,"2017-06-26"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",14745,"2017-06-26"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",14714,"2017-06-26"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",14503,"2017-06-26"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",14494,"2017-06-26"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14294,"2017-06-26"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14188,"2017-06-26"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",13807,"2017-06-26"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",13774,"2017-06-26"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",13763,"2017-06-26"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13607,"2017-06-26"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13271,"2017-06-26"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13233,"2017-06-26"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",12904,"2017-06-26"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",12725,"2017-06-26"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",12657,"2017-06-26"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",12616,"2017-06-26"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",12461,"2017-06-26"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",12312,"2017-06-26"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",12310,"2017-06-26"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",12164,"2017-06-26"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",12079,"2017-06-26"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12010,"2017-06-26"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12006,"2017-06-26"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",11986,"2017-06-26"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",11966,"2017-06-26"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",11964,"2017-06-26"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11835,"2017-06-26"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",11633,"2017-06-26"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",11627,"2017-06-26"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",11624,"2017-06-26"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",11594,"2017-06-26"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",11593,"2017-06-26"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11287,"2017-06-26"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",11278,"2017-06-26"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",11233,"2017-06-26"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11202,"2017-06-26"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",11197,"2017-06-26"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11172,"2017-06-26"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",11120,"2017-06-26"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",11097,"2017-06-26"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",11063,"2017-06-26"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",11056,"2017-06-26"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",11046,"2017-06-26"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",11008,"2017-06-26"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",10937,"2017-06-26"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",10891,"2017-06-26"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",10878,"2017-06-26"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",10828,"2017-06-26"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",10779,"2017-06-26"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",10719,"2017-06-26"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",10703,"2017-06-26"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",10626,"2017-06-26"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10525,"2017-06-26"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",10420,"2017-06-26"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",10343,"2017-06-26"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",10318,"2017-06-26"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",10256,"2017-06-26"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",10250,"2017-06-26"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10193,"2017-06-26"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",10183,"2017-06-26"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10050,"2017-06-26"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",9943,"2017-06-26"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",9920,"2017-06-26"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",9820,"2017-06-26"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",9778,"2017-06-26"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",9683,"2017-06-26"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",9543,"2017-06-26"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",9506,"2017-06-26"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",9503,"2017-06-26"
"Anitta","Paradinha","05rJdH2MRLJ3sQoEUO78qs",9474,"2017-06-26"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",9418,"2017-06-26"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",9355,"2017-06-26"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",9344,"2017-06-26"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",9199,"2017-06-26"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",9130,"2017-06-26"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",9083,"2017-06-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9053,"2017-06-26"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",9027,"2017-06-26"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",9007,"2017-06-26"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",9006,"2017-06-26"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8994,"2017-06-26"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",8951,"2017-06-26"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",8945,"2017-06-26"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",8768,"2017-06-26"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",8758,"2017-06-26"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",8757,"2017-06-26"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",8746,"2017-06-26"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",8725,"2017-06-26"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",8720,"2017-06-26"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",8706,"2017-06-26"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",8673,"2017-06-26"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8673,"2017-06-26"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",8658,"2017-06-26"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",8630,"2017-06-26"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",8598,"2017-06-26"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",8539,"2017-06-26"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",8455,"2017-06-26"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",8454,"2017-06-26"
"Imagine Dragons","Whatever It Takes","4IWAyPf1KMq7JCyGeCjTeH",8356,"2017-06-26"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",8301,"2017-06-26"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",8291,"2017-06-26"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",8232,"2017-06-26"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",8161,"2017-06-26"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",8129,"2017-06-26"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8100,"2017-06-26"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",8047,"2017-06-26"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8027,"2017-06-26"
"Ivy Queen","Amame o Matame (feat. Don Omar)","3FZOGOdCqjFfqaLuqUptPT",7985,"2017-06-26"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",7968,"2017-06-26"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",7957,"2017-06-26"
