"artist","song_name","song_id","streams","date"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",11722,"2017-04-19"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",11419,"2017-04-19"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",11407,"2017-04-19"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",11400,"2017-04-19"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11374,"2017-04-19"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11367,"2017-04-19"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",11336,"2017-04-19"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",11116,"2017-04-19"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",10997,"2017-04-19"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10880,"2017-04-19"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10861,"2017-04-19"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10740,"2017-04-19"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",10712,"2017-04-19"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",10705,"2017-04-19"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",10626,"2017-04-19"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",10411,"2017-04-19"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",10337,"2017-04-19"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",10129,"2017-04-19"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10110,"2017-04-19"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",10084,"2017-04-19"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",10081,"2017-04-19"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",10067,"2017-04-19"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",10053,"2017-04-19"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",10004,"2017-04-19"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",9789,"2017-04-19"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",9764,"2017-04-19"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",9731,"2017-04-19"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9616,"2017-04-19"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",9614,"2017-04-19"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",9605,"2017-04-19"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",9590,"2017-04-19"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",9578,"2017-04-19"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",9571,"2017-04-19"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9555,"2017-04-19"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",9494,"2017-04-19"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9462,"2017-04-19"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",9444,"2017-04-19"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",9402,"2017-04-19"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",9399,"2017-04-19"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9355,"2017-04-19"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",9216,"2017-04-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9048,"2017-04-19"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",8998,"2017-04-19"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",8918,"2017-04-19"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",8863,"2017-04-19"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",8855,"2017-04-19"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",8789,"2017-04-19"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",8709,"2017-04-19"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",8682,"2017-04-19"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",8675,"2017-04-19"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",8614,"2017-04-19"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",8598,"2017-04-19"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",8462,"2017-04-19"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",8418,"2017-04-19"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",8415,"2017-04-19"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",8251,"2017-04-19"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",8245,"2017-04-19"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8228,"2017-04-19"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",8220,"2017-04-19"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",8214,"2017-04-19"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",8200,"2017-04-19"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",8158,"2017-04-19"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",8113,"2017-04-19"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8075,"2017-04-19"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",8021,"2017-04-19"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",7981,"2017-04-19"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",7903,"2017-04-19"
"Mario Bautista","No digas nada","1RwoXmQ3RvIdfG8bLeX65g",7825,"2017-04-19"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",7825,"2017-04-19"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",7821,"2017-04-19"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",7789,"2017-04-19"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",7778,"2017-04-19"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",7731,"2017-04-19"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",7704,"2017-04-19"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",7670,"2017-04-19"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",7651,"2017-04-19"
"The Chainsmokers","The One","0wfbD5rAksdXUzRvMfM3x5",7573,"2017-04-19"
"Future","Mask Off","3rOSwuTsUlJp0Pu0MkN8r8",7553,"2017-04-19"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",7551,"2017-04-19"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",7528,"2017-04-19"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",7515,"2017-04-19"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",7436,"2017-04-19"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",7326,"2017-04-19"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",7294,"2017-04-19"
"Pepe Quintana","Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","2rEkxxDFjrbiNjZZvzZf5q",7286,"2017-04-19"
