"artist","song_name","song_id","streams","date"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",11149,"2017-05-16"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",11145,"2017-05-16"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",10985,"2017-05-16"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10973,"2017-05-16"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10950,"2017-05-16"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10868,"2017-05-16"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10832,"2017-05-16"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",10710,"2017-05-16"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10697,"2017-05-16"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",10687,"2017-05-16"
"Ed Sheeran","Barcelona","3Lfiu5sZ4M4B6JaKMBc0FU",10602,"2017-05-16"
"Ed Sheeran","How Would You Feel (Paean)","6PJ8FF6UR8FZXfEvpHkIVN",10382,"2017-05-16"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10354,"2017-05-16"
"Ed Sheeran","Hearts Don't Break Around Here","2dfHh7ECGxfNqZTQno09Vk",10289,"2017-05-16"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10265,"2017-05-16"
"Marama","La Quiero Conocer","2HNBSacyB6jm04n9dX2Mse",10204,"2017-05-16"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",10143,"2017-05-16"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",10139,"2017-05-16"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10108,"2017-05-16"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10089,"2017-05-16"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10086,"2017-05-16"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",10079,"2017-05-16"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",10071,"2017-05-16"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9980,"2017-05-16"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9877,"2017-05-16"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",9844,"2017-05-16"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9770,"2017-05-16"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9747,"2017-05-16"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9741,"2017-05-16"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",9721,"2017-05-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9583,"2017-05-16"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9567,"2017-05-16"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9559,"2017-05-16"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",9538,"2017-05-16"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",9487,"2017-05-16"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",9424,"2017-05-16"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9422,"2017-05-16"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9404,"2017-05-16"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",9389,"2017-05-16"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",9361,"2017-05-16"
"Ed Sheeran","Eraser","7oolFzHipTMg2nL7shhdz2",9353,"2017-05-16"
"John Legend","All of Me","3uhBIQ7tv8j1FME8cFGEfG",9300,"2017-05-16"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",9285,"2017-05-16"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9228,"2017-05-16"
