"artist","song_name","song_id","streams","date"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",53451,"2017-11-29"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",52487,"2017-11-29"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",51683,"2017-11-29"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",49277,"2017-11-29"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",48176,"2017-11-29"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",47158,"2017-11-29"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",45111,"2017-11-29"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",43391,"2017-11-29"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",41552,"2017-11-29"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",40857,"2017-11-29"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",39583,"2017-11-29"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",38006,"2017-11-29"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",35967,"2017-11-29"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",35797,"2017-11-29"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",34657,"2017-11-29"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",34116,"2017-11-29"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",33181,"2017-11-29"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",31632,"2017-11-29"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",31146,"2017-11-29"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",31103,"2017-11-29"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",31101,"2017-11-29"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",30814,"2017-11-29"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","5P45FGGEl99tHmKx6RaP9C",30495,"2017-11-29"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",30225,"2017-11-29"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",30089,"2017-11-29"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",28986,"2017-11-29"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",28870,"2017-11-29"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",27456,"2017-11-29"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",26813,"2017-11-29"
"Bruno Mars","Just the Way You Are","7BqBn9nzAq8spo5e7cZ0dJ",26204,"2017-11-29"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",26087,"2017-11-29"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",25774,"2017-11-29"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",25625,"2017-11-29"
"Bruno Mars","Locked out of Heaven","5g7sDjBhZ4I3gcFIpkrLuI",25058,"2017-11-29"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",24983,"2017-11-29"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",24911,"2017-11-29"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",24798,"2017-11-29"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",24601,"2017-11-29"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",24349,"2017-11-29"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",24306,"2017-11-29"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",24297,"2017-11-29"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",24034,"2017-11-29"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",23986,"2017-11-29"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",23967,"2017-11-29"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",23933,"2017-11-29"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",23900,"2017-11-29"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",23759,"2017-11-29"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",23674,"2017-11-29"
"Bruno Mars","Treasure","4G2Hbfwvn3oH7LxxPXjjGn",23277,"2017-11-29"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",23208,"2017-11-29"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",23113,"2017-11-29"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",22941,"2017-11-29"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",22867,"2017-11-29"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",22169,"2017-11-29"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",21484,"2017-11-29"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",21389,"2017-11-29"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",21262,"2017-11-29"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",21210,"2017-11-29"
"Bruno Mars","Chunky","0mBKv9DkYfQHjdMcw2jdyI",21143,"2017-11-29"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",20937,"2017-11-29"
"Wisin, Timbaland, Bad Bunny","Move Your Body","33VNLJpKEeCfSnHMq8ZX8o",20614,"2017-11-29"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",20589,"2017-11-29"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",20485,"2017-11-29"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",20430,"2017-11-29"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",20409,"2017-11-29"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",20131,"2017-11-29"
"Farruko, Nicki Minaj, Bad Bunny","Krippy Kush (feat. 21 Savage & Rvssian) - Remix","038kavjqUaGIYZL5lYocvX",20017,"2017-11-29"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",19858,"2017-11-29"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",19383,"2017-11-29"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",19253,"2017-11-29"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",19177,"2017-11-29"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",19155,"2017-11-29"
"Carlos Vives","Nuestro Secreto","2sBTBHbqkwz0qSDhKsQ4OQ",19087,"2017-11-29"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",18864,"2017-11-29"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",18828,"2017-11-29"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",18739,"2017-11-29"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18601,"2017-11-29"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18307,"2017-11-29"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",18258,"2017-11-29"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",17678,"2017-11-29"
"Bruno Mars","Perm","1I6pKIyaBp4OebTGLJpCCC",17373,"2017-11-29"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17326,"2017-11-29"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",17303,"2017-11-29"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",17198,"2017-11-29"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",17165,"2017-11-29"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16890,"2017-11-29"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",16874,"2017-11-29"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16846,"2017-11-29"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",16796,"2017-11-29"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",16777,"2017-11-29"
"Mark Ronson","Uptown Funk (feat. Bruno Mars)","32OlwWuMpZ6b0aN2RZOeMS",16590,"2017-11-29"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",16580,"2017-11-29"
"Bad Bunny","Dime Si Vas a Volver","5rqTZC65iasIJYBwJnUZaM",16547,"2017-11-29"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",16534,"2017-11-29"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16446,"2017-11-29"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16307,"2017-11-29"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",16280,"2017-11-29"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",16264,"2017-11-29"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",16247,"2017-11-29"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16136,"2017-11-29"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15984,"2017-11-29"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",15885,"2017-11-29"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",15811,"2017-11-29"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15787,"2017-11-29"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15770,"2017-11-29"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",15765,"2017-11-29"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",15717,"2017-11-29"
"Bruno Mars","Versace on the Floor (Bruno Mars vs. David Guetta)","5UJshy5HDHdNEVqlJwzsQB",15582,"2017-11-29"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",15529,"2017-11-29"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",15506,"2017-11-29"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",15353,"2017-11-29"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",15288,"2017-11-29"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15217,"2017-11-29"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",15067,"2017-11-29"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",15052,"2017-11-29"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",14994,"2017-11-29"
"Víctor Manuelle","Mala y Peligrosa (feat. Bad Bunny)","0afpbPmRHldjP59YRslQz9",14954,"2017-11-29"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",14895,"2017-11-29"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",14895,"2017-11-29"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14737,"2017-11-29"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14664,"2017-11-29"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",14660,"2017-11-29"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",14660,"2017-11-29"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",14639,"2017-11-29"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",14617,"2017-11-29"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14565,"2017-11-29"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14557,"2017-11-29"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14529,"2017-11-29"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",14524,"2017-11-29"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",14514,"2017-11-29"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14510,"2017-11-29"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",14497,"2017-11-29"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",14466,"2017-11-29"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14432,"2017-11-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",14431,"2017-11-29"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14391,"2017-11-29"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",14373,"2017-11-29"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",14330,"2017-11-29"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14287,"2017-11-29"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14224,"2017-11-29"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",14166,"2017-11-29"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14051,"2017-11-29"
"Hailee Steinfeld","Let Me Go (with Alesso, Florida Georgia Line & watt)","5AEtlRudpgdT5FtNiuly6Y",14047,"2017-11-29"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",14033,"2017-11-29"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14020,"2017-11-29"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",14011,"2017-11-29"
"Bruno Mars","Grenade","4lLtanYk6tkMvooU0tWzG8",13849,"2017-11-29"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13812,"2017-11-29"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",13759,"2017-11-29"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",13603,"2017-11-29"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13505,"2017-11-29"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13501,"2017-11-29"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",13455,"2017-11-29"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",13415,"2017-11-29"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",13364,"2017-11-29"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13355,"2017-11-29"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13234,"2017-11-29"
