"artist","song_name","song_id","streams","date"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",159411,"2017-06-23"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",156612,"2017-06-23"
"Wisin, Ozuna","Escápate Conmigo","2cnKEkpVUSV4wnjQiTWfH6",145570,"2017-06-23"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",118409,"2017-06-23"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",97533,"2017-06-23"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",96664,"2017-06-23"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",95209,"2017-06-23"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",92218,"2017-06-23"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",89699,"2017-06-23"
"Ozuna","Tu Foto","0Szp49tpFasIjX04Mcsydp",82992,"2017-06-23"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",81507,"2017-06-23"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",79535,"2017-06-23"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",78414,"2017-06-23"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",77032,"2017-06-23"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",74453,"2017-06-23"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",69947,"2017-06-23"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",66836,"2017-06-23"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",66218,"2017-06-23"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",65652,"2017-06-23"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",65644,"2017-06-23"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",62674,"2017-06-23"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",60668,"2017-06-23"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",59286,"2017-06-23"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",58365,"2017-06-23"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",58192,"2017-06-23"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",54711,"2017-06-23"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",51795,"2017-06-23"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",51666,"2017-06-23"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",51325,"2017-06-23"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",49964,"2017-06-23"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",48825,"2017-06-23"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",48543,"2017-06-23"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",47592,"2017-06-23"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",47296,"2017-06-23"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",44935,"2017-06-23"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",43259,"2017-06-23"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",42995,"2017-06-23"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",42284,"2017-06-23"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",40654,"2017-06-23"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",40269,"2017-06-23"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",40257,"2017-06-23"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",39297,"2017-06-23"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",38393,"2017-06-23"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",37172,"2017-06-23"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",36956,"2017-06-23"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",36792,"2017-06-23"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",36596,"2017-06-23"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",35838,"2017-06-23"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",35564,"2017-06-23"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",35006,"2017-06-23"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",32115,"2017-06-23"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",30912,"2017-06-23"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",30733,"2017-06-23"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",30405,"2017-06-23"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",30125,"2017-06-23"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",30046,"2017-06-23"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",30033,"2017-06-23"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6urlj8N8TL3MK0ATNGIZYW",27708,"2017-06-23"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",27236,"2017-06-23"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",27179,"2017-06-23"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",26241,"2017-06-23"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",25916,"2017-06-23"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",25186,"2017-06-23"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",24858,"2017-06-23"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",24556,"2017-06-23"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",24440,"2017-06-23"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",24385,"2017-06-23"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",23902,"2017-06-23"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",23434,"2017-06-23"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",23197,"2017-06-23"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",22704,"2017-06-23"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",22381,"2017-06-23"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",22295,"2017-06-23"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",22017,"2017-06-23"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",21847,"2017-06-23"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",21541,"2017-06-23"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",21211,"2017-06-23"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",20946,"2017-06-23"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",20704,"2017-06-23"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",20212,"2017-06-23"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",19945,"2017-06-23"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",19738,"2017-06-23"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",19729,"2017-06-23"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",19627,"2017-06-23"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",19476,"2017-06-23"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19212,"2017-06-23"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",19209,"2017-06-23"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19187,"2017-06-23"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",19073,"2017-06-23"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",19015,"2017-06-23"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",18984,"2017-06-23"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",18067,"2017-06-23"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17967,"2017-06-23"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",17890,"2017-06-23"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17844,"2017-06-23"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",17809,"2017-06-23"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",17556,"2017-06-23"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",17317,"2017-06-23"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",17124,"2017-06-23"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16946,"2017-06-23"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16865,"2017-06-23"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",16734,"2017-06-23"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",16488,"2017-06-23"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",16164,"2017-06-23"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",16147,"2017-06-23"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",16145,"2017-06-23"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16135,"2017-06-23"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",15885,"2017-06-23"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15650,"2017-06-23"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",15628,"2017-06-23"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",15622,"2017-06-23"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",15592,"2017-06-23"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",15407,"2017-06-23"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",15392,"2017-06-23"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",15314,"2017-06-23"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",15270,"2017-06-23"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",15200,"2017-06-23"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",15165,"2017-06-23"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",15036,"2017-06-23"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",14805,"2017-06-23"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",14760,"2017-06-23"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",14653,"2017-06-23"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",14629,"2017-06-23"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14484,"2017-06-23"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",14469,"2017-06-23"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",14422,"2017-06-23"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",14313,"2017-06-23"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",14309,"2017-06-23"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",14267,"2017-06-23"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",14246,"2017-06-23"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",13962,"2017-06-23"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",13950,"2017-06-23"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",13857,"2017-06-23"
"Imagine Dragons","I Don’t Know Why","15dnkAHcHC0vrIUlbiPiqU",13812,"2017-06-23"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13788,"2017-06-23"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",13727,"2017-06-23"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13598,"2017-06-23"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",13508,"2017-06-23"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13507,"2017-06-23"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13497,"2017-06-23"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",13486,"2017-06-23"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",13461,"2017-06-23"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",13446,"2017-06-23"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",13421,"2017-06-23"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",13405,"2017-06-23"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",13394,"2017-06-23"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",13289,"2017-06-23"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",12975,"2017-06-23"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",12805,"2017-06-23"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12641,"2017-06-23"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",12641,"2017-06-23"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",12591,"2017-06-23"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12436,"2017-06-23"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",12353,"2017-06-23"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12336,"2017-06-23"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",12330,"2017-06-23"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12202,"2017-06-23"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",12174,"2017-06-23"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",12169,"2017-06-23"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12161,"2017-06-23"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",12146,"2017-06-23"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",12136,"2017-06-23"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11995,"2017-06-23"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",11966,"2017-06-23"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11814,"2017-06-23"
"Imagine Dragons","Whatever It Takes","4IWAyPf1KMq7JCyGeCjTeH",11813,"2017-06-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11782,"2017-06-23"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",11708,"2017-06-23"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11702,"2017-06-23"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",11696,"2017-06-23"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",11576,"2017-06-23"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11540,"2017-06-23"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11537,"2017-06-23"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",11509,"2017-06-23"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",11474,"2017-06-23"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",11370,"2017-06-23"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",11302,"2017-06-23"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",11271,"2017-06-23"
