"artist","song_name","song_id","streams","date"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",155004,"2017-04-24"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",131258,"2017-04-24"
"Wisin, Ozuna","Escápate Conmigo","2cnKEkpVUSV4wnjQiTWfH6",118692,"2017-04-24"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",106689,"2017-04-24"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",103375,"2017-04-24"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",103346,"2017-04-24"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",98192,"2017-04-24"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",89527,"2017-04-24"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",87798,"2017-04-24"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",85954,"2017-04-24"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",74780,"2017-04-24"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",73288,"2017-04-24"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",69787,"2017-04-24"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",68420,"2017-04-24"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",68095,"2017-04-24"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",67935,"2017-04-24"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",62151,"2017-04-24"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",59800,"2017-04-24"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",59184,"2017-04-24"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",57841,"2017-04-24"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",55797,"2017-04-24"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",54930,"2017-04-24"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",49816,"2017-04-24"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",49631,"2017-04-24"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",47353,"2017-04-24"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",47052,"2017-04-24"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",45877,"2017-04-24"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",45745,"2017-04-24"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",44853,"2017-04-24"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",43940,"2017-04-24"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",43888,"2017-04-24"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",43154,"2017-04-24"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",42630,"2017-04-24"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",40563,"2017-04-24"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",39414,"2017-04-24"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",38459,"2017-04-24"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",38106,"2017-04-24"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",37939,"2017-04-24"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",37608,"2017-04-24"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",36227,"2017-04-24"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",35596,"2017-04-24"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",34978,"2017-04-24"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",34509,"2017-04-24"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",33562,"2017-04-24"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",33053,"2017-04-24"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",31446,"2017-04-24"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",31167,"2017-04-24"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",30788,"2017-04-24"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",30613,"2017-04-24"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",29858,"2017-04-24"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",29528,"2017-04-24"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",29301,"2017-04-24"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",29256,"2017-04-24"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",28206,"2017-04-24"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",28055,"2017-04-24"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",26604,"2017-04-24"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",26447,"2017-04-24"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",23921,"2017-04-24"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",23902,"2017-04-24"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",23566,"2017-04-24"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",23403,"2017-04-24"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",23283,"2017-04-24"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",22997,"2017-04-24"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",22242,"2017-04-24"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",22059,"2017-04-24"
