"artist","song_name","song_id","streams","date"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",40170,"2017-02-01"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",39547,"2017-02-01"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",36195,"2017-02-01"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",35060,"2017-02-01"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",34950,"2017-02-01"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",34400,"2017-02-01"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",33731,"2017-02-01"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",31849,"2017-02-01"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",31011,"2017-02-01"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",30184,"2017-02-01"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",28460,"2017-02-01"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",25606,"2017-02-01"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",24957,"2017-02-01"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",23541,"2017-02-01"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",23387,"2017-02-01"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",23228,"2017-02-01"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",22067,"2017-02-01"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",21923,"2017-02-01"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",21523,"2017-02-01"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",21468,"2017-02-01"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",21181,"2017-02-01"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",20635,"2017-02-01"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",20502,"2017-02-01"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",20446,"2017-02-01"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",20146,"2017-02-01"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",19142,"2017-02-01"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",18921,"2017-02-01"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",18867,"2017-02-01"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",18749,"2017-02-01"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",18179,"2017-02-01"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",18119,"2017-02-01"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",17714,"2017-02-01"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",17526,"2017-02-01"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",17511,"2017-02-01"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",17468,"2017-02-01"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",17309,"2017-02-01"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",17264,"2017-02-01"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",17216,"2017-02-01"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",16627,"2017-02-01"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",16531,"2017-02-01"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16471,"2017-02-01"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",16460,"2017-02-01"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",15904,"2017-02-01"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",15846,"2017-02-01"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",15705,"2017-02-01"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15612,"2017-02-01"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",15491,"2017-02-01"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15395,"2017-02-01"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15361,"2017-02-01"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",15126,"2017-02-01"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",15010,"2017-02-01"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",14922,"2017-02-01"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14834,"2017-02-01"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14549,"2017-02-01"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",14255,"2017-02-01"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",14237,"2017-02-01"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",14210,"2017-02-01"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",14202,"2017-02-01"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",14149,"2017-02-01"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",14116,"2017-02-01"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13849,"2017-02-01"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",13786,"2017-02-01"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",13722,"2017-02-01"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",13485,"2017-02-01"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",13448,"2017-02-01"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",13441,"2017-02-01"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",13300,"2017-02-01"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",13286,"2017-02-01"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",13243,"2017-02-01"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",13227,"2017-02-01"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",13153,"2017-02-01"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",13028,"2017-02-01"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12969,"2017-02-01"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12885,"2017-02-01"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",12668,"2017-02-01"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",12630,"2017-02-01"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",12533,"2017-02-01"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",12432,"2017-02-01"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",12378,"2017-02-01"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",12318,"2017-02-01"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",12244,"2017-02-01"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",12217,"2017-02-01"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",12177,"2017-02-01"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",12160,"2017-02-01"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",11909,"2017-02-01"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",11778,"2017-02-01"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",11742,"2017-02-01"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",11621,"2017-02-01"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",11566,"2017-02-01"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11455,"2017-02-01"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",11370,"2017-02-01"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",11255,"2017-02-01"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",11203,"2017-02-01"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",11171,"2017-02-01"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11143,"2017-02-01"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",11110,"2017-02-01"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",11095,"2017-02-01"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",11072,"2017-02-01"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10990,"2017-02-01"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10970,"2017-02-01"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",10907,"2017-02-01"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",10806,"2017-02-01"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",10660,"2017-02-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10659,"2017-02-01"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",10414,"2017-02-01"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",10355,"2017-02-01"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",10287,"2017-02-01"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",10249,"2017-02-01"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",10214,"2017-02-01"
"Alejandro Fernández","Quiero Que Vuelvas","2Zw7rSucHm0MIph9gmNiSn",10180,"2017-02-01"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",10159,"2017-02-01"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",10133,"2017-02-01"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10106,"2017-02-01"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",9986,"2017-02-01"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",9955,"2017-02-01"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",9806,"2017-02-01"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9761,"2017-02-01"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9748,"2017-02-01"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9701,"2017-02-01"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9646,"2017-02-01"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",9582,"2017-02-01"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",9567,"2017-02-01"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9494,"2017-02-01"
"Machine Gun Kelly","Bad Things (with Camila Cabello)","1PSBzsahR2AKwLJgx8ehBj",9487,"2017-02-01"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9308,"2017-02-01"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9298,"2017-02-01"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",9282,"2017-02-01"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",9279,"2017-02-01"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",9272,"2017-02-01"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",9221,"2017-02-01"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",9195,"2017-02-01"
"Alexis y Fido, Fonseca, Kevin Roldan","Una en un Millón - Remix","2BesEfIHzUb7viZwUkSAhE",9125,"2017-02-01"
"Carlitos Rossy","Quien Dijo Amigos","5mmeEKfSZZiggiRsNF5kot",9065,"2017-02-01"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",8986,"2017-02-01"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8968,"2017-02-01"
"Nicky Jam","Por el Momento (feat. Plan B)","1GZZELGFwWsi2oLE1v1eyQ",8946,"2017-02-01"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8939,"2017-02-01"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",8934,"2017-02-01"
"Lil Jon, Eastside Boyz","Gasolina Budda Remix - Remix","7FNGvLaI5tivoCAsxFVaMD",8889,"2017-02-01"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",8880,"2017-02-01"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8856,"2017-02-01"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",8840,"2017-02-01"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",8728,"2017-02-01"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",8682,"2017-02-01"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",8678,"2017-02-01"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",8665,"2017-02-01"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",8626,"2017-02-01"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",8608,"2017-02-01"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",8598,"2017-02-01"
"Luis Fonsi, Juan Luis Guerra 4.40","Llegaste Tú","7cvw9YXDn35Ra6xCrIqVNZ",8571,"2017-02-01"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",8561,"2017-02-01"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",8558,"2017-02-01"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",8531,"2017-02-01"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",8471,"2017-02-01"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8425,"2017-02-01"
"Sia","Cheap Thrills (feat. Sean Paul)","378iszndTZAR4dH8kwsLC6",8343,"2017-02-01"
"Ariana Grande","Into You","7yHEDfrJNd0zWOfXwydNH0",8325,"2017-02-01"
"Foster The People","Pumped Up Kicks","7w87IxuO7BDcJ3YUqCyMTT",8316,"2017-02-01"
"Kungs","This Girl (Kungs Vs. Cookin' On 3 Burners)","0tICYNayWWhH9GPeFrfjfD",8226,"2017-02-01"
