"artist","song_name","song_id","streams","date"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",37929,"2017-10-25"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",36952,"2017-10-25"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","3FaqBbYj8arTCdhVABY8mB",35274,"2017-10-25"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",34619,"2017-10-25"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",34350,"2017-10-25"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",34248,"2017-10-25"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",31142,"2017-10-25"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",31091,"2017-10-25"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",31019,"2017-10-25"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",30668,"2017-10-25"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",29272,"2017-10-25"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",28814,"2017-10-25"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",28592,"2017-10-25"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",28114,"2017-10-25"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",27487,"2017-10-25"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",27220,"2017-10-25"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",26566,"2017-10-25"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",26410,"2017-10-25"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",25814,"2017-10-25"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",25719,"2017-10-25"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",25714,"2017-10-25"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25607,"2017-10-25"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",25547,"2017-10-25"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",25261,"2017-10-25"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",25248,"2017-10-25"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",25226,"2017-10-25"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",25223,"2017-10-25"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",24461,"2017-10-25"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",23731,"2017-10-25"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",23475,"2017-10-25"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",23400,"2017-10-25"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",23220,"2017-10-25"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",23166,"2017-10-25"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",23091,"2017-10-25"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",23040,"2017-10-25"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22983,"2017-10-25"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",22871,"2017-10-25"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",22869,"2017-10-25"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",22754,"2017-10-25"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",22410,"2017-10-25"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",22293,"2017-10-25"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",22001,"2017-10-25"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",21630,"2017-10-25"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",21416,"2017-10-25"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",21253,"2017-10-25"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",20824,"2017-10-25"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",20759,"2017-10-25"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",20712,"2017-10-25"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20634,"2017-10-25"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",20393,"2017-10-25"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",20212,"2017-10-25"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",20151,"2017-10-25"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",20104,"2017-10-25"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",19990,"2017-10-25"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",19971,"2017-10-25"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19808,"2017-10-25"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",19454,"2017-10-25"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",19062,"2017-10-25"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",18961,"2017-10-25"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",18882,"2017-10-25"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",18618,"2017-10-25"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",18511,"2017-10-25"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",18426,"2017-10-25"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",18365,"2017-10-25"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18292,"2017-10-25"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",18176,"2017-10-25"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",18171,"2017-10-25"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",18138,"2017-10-25"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",17935,"2017-10-25"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",17907,"2017-10-25"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",17781,"2017-10-25"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17676,"2017-10-25"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",17620,"2017-10-25"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",17618,"2017-10-25"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",17577,"2017-10-25"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17530,"2017-10-25"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",17298,"2017-10-25"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17134,"2017-10-25"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",16971,"2017-10-25"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16896,"2017-10-25"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",16670,"2017-10-25"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",16657,"2017-10-25"
"Kelmitt, Lary Over, Farruko","Recuerdos","0zY4kXv0OOKLFh33DH2cSv",16532,"2017-10-25"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",16308,"2017-10-25"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16301,"2017-10-25"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16204,"2017-10-25"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16155,"2017-10-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16138,"2017-10-25"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",16049,"2017-10-25"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",16037,"2017-10-25"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",16012,"2017-10-25"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",15989,"2017-10-25"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15971,"2017-10-25"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15951,"2017-10-25"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15897,"2017-10-25"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",15860,"2017-10-25"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15829,"2017-10-25"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15826,"2017-10-25"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",15774,"2017-10-25"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15764,"2017-10-25"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",15672,"2017-10-25"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",15535,"2017-10-25"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",15476,"2017-10-25"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",15470,"2017-10-25"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15466,"2017-10-25"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",15372,"2017-10-25"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",15364,"2017-10-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15330,"2017-10-25"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",15226,"2017-10-25"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",15196,"2017-10-25"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",15170,"2017-10-25"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15098,"2017-10-25"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",14994,"2017-10-25"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14942,"2017-10-25"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",14794,"2017-10-25"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14748,"2017-10-25"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",14552,"2017-10-25"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",14516,"2017-10-25"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",14462,"2017-10-25"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",14448,"2017-10-25"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",14432,"2017-10-25"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14409,"2017-10-25"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14386,"2017-10-25"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14281,"2017-10-25"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14226,"2017-10-25"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",14221,"2017-10-25"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",14123,"2017-10-25"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14116,"2017-10-25"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",14091,"2017-10-25"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",14082,"2017-10-25"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",14000,"2017-10-25"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",13953,"2017-10-25"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13909,"2017-10-25"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13902,"2017-10-25"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13882,"2017-10-25"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",13864,"2017-10-25"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13742,"2017-10-25"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13733,"2017-10-25"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13618,"2017-10-25"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13614,"2017-10-25"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",13582,"2017-10-25"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",13518,"2017-10-25"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",13504,"2017-10-25"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",13493,"2017-10-25"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",13490,"2017-10-25"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",13465,"2017-10-25"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",13442,"2017-10-25"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",13409,"2017-10-25"
"Tito ""El Bambino"", De La Ghetto","Dile La Verdad","74ctCiq1T0Lm0HUt5YhZjg",13380,"2017-10-25"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",13375,"2017-10-25"
