"artist","song_name","song_id","streams","date"
"Justin Bieber","Peaches (feat. Daniel Caesar & Giveon)","4iJyoBOLtHqaGxP12qzhQI",65519,"2021-03-24"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",61651,"2021-03-24"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",61064,"2021-03-24"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",59713,"2021-03-24"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",57370,"2021-03-24"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",56660,"2021-03-24"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",55441,"2021-03-24"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",54153,"2021-03-24"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",53972,"2021-03-24"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",53517,"2021-03-24"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",52927,"2021-03-24"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",51714,"2021-03-24"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",50614,"2021-03-24"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",50454,"2021-03-24"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",50273,"2021-03-24"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",50250,"2021-03-24"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",49809,"2021-03-24"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",49727,"2021-03-24"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",49589,"2021-03-24"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",49285,"2021-03-24"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",48825,"2021-03-24"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",48817,"2021-03-24"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",47286,"2021-03-24"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",47039,"2021-03-24"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",46986,"2021-03-24"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",46592,"2021-03-24"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",46107,"2021-03-24"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",45951,"2021-03-24"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",45364,"2021-03-24"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",45301,"2021-03-24"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",43826,"2021-03-24"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",43565,"2021-03-24"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",43266,"2021-03-24"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",43089,"2021-03-24"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",42602,"2021-03-24"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",42370,"2021-03-24"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",42004,"2021-03-24"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",40989,"2021-03-24"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",40764,"2021-03-24"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",40012,"2021-03-24"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",39955,"2021-03-24"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",38731,"2021-03-24"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",38273,"2021-03-24"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",38240,"2021-03-24"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",37628,"2021-03-24"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",37467,"2021-03-24"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",37426,"2021-03-24"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",37085,"2021-03-24"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",37039,"2021-03-24"
"Nio Garcia, Flow La Movie","Am","2dNhNlpZAtV4lwAFW45LIv",36630,"2021-03-24"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",36330,"2021-03-24"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",35992,"2021-03-24"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",35666,"2021-03-24"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",35180,"2021-03-24"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35142,"2021-03-24"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",34782,"2021-03-24"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",34596,"2021-03-24"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",34380,"2021-03-24"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",33603,"2021-03-24"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",33500,"2021-03-24"
"Kallde ""El Rey Del Placer"", Chencho Corleone","La Llevo Al Cielo","6Zt5p8qcOO5NW0udr3t2Tm",33242,"2021-03-24"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",33010,"2021-03-24"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",32716,"2021-03-24"
"Paloma Mami","Traumada","7MIkwVS7Wm1vYTEoDPsyVS",32705,"2021-03-24"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",32681,"2021-03-24"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",32546,"2021-03-24"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",32221,"2021-03-24"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",31883,"2021-03-24"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",31749,"2021-03-24"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",31240,"2021-03-24"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",30905,"2021-03-24"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",30753,"2021-03-24"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",30707,"2021-03-24"
"Paloma Mami","For Ya","02qrtIRuwbGgs2wCvdOFme",30045,"2021-03-24"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",29957,"2021-03-24"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",29866,"2021-03-24"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",29741,"2021-03-24"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",29737,"2021-03-24"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",29609,"2021-03-24"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",29298,"2021-03-24"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29045,"2021-03-24"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",28969,"2021-03-24"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",28855,"2021-03-24"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",28835,"2021-03-24"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",28712,"2021-03-24"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",28625,"2021-03-24"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",28438,"2021-03-24"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",28318,"2021-03-24"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",28289,"2021-03-24"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",28268,"2021-03-24"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",27989,"2021-03-24"
"Sech, Arcangel","Te Acuerdas","2gzOFnP4J0AytvaPd86Rhm",27816,"2021-03-24"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",27790,"2021-03-24"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",27787,"2021-03-24"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",27750,"2021-03-24"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",27630,"2021-03-24"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",27587,"2021-03-24"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",27435,"2021-03-24"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",27328,"2021-03-24"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",27236,"2021-03-24"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",27217,"2021-03-24"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",27118,"2021-03-24"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",26984,"2021-03-24"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",26931,"2021-03-24"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",26817,"2021-03-24"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",26683,"2021-03-24"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",26399,"2021-03-24"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26258,"2021-03-24"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",25900,"2021-03-24"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25419,"2021-03-24"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",25366,"2021-03-24"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",25328,"2021-03-24"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",25125,"2021-03-24"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",25059,"2021-03-24"
"Paloma Mami","Que Wea","260IGgfqNgDRVvPTkwzQPz",24931,"2021-03-24"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",24900,"2021-03-24"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",24861,"2021-03-24"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",24729,"2021-03-24"
"Myke Towers","CUENTA","57JxDNtEe4iDhKFiwQT6Uo",24683,"2021-03-24"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",24608,"2021-03-24"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",24574,"2021-03-24"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",24187,"2021-03-24"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",24141,"2021-03-24"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",24097,"2021-03-24"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",24051,"2021-03-24"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",24039,"2021-03-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24029,"2021-03-24"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24020,"2021-03-24"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",23995,"2021-03-24"
"Chencho Corleone, Juhn","Guilla de Crema","36nowPBgzfeb3BPa9sFuNg",23902,"2021-03-24"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",23808,"2021-03-24"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23773,"2021-03-24"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23666,"2021-03-24"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",23627,"2021-03-24"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",23412,"2021-03-24"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23338,"2021-03-24"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",23267,"2021-03-24"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",23225,"2021-03-24"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",23161,"2021-03-24"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",23130,"2021-03-24"
"Tainy","Agua (with J Balvin)","7CtbxAGq2P0jtYh6SH9DMR",23105,"2021-03-24"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",22932,"2021-03-24"
"Selena Gomez","Dámelo To’ (feat. Myke Towers)","36CiGk9oRdwTnBDMgKEfjl",22895,"2021-03-24"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",22732,"2021-03-24"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",22453,"2021-03-24"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",22439,"2021-03-24"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",22390,"2021-03-24"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",22188,"2021-03-24"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",22096,"2021-03-24"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",21912,"2021-03-24"
