"artist","song_name","song_id","streams","date"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",48023,"2021-04-01"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",47921,"2021-04-01"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",47301,"2021-04-01"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",47108,"2021-04-01"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",47078,"2021-04-01"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",47011,"2021-04-01"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",46841,"2021-04-01"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",46491,"2021-04-01"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",46446,"2021-04-01"
"Lil Nas X","MONTERO (Call Me By Your Name)","3BZEcbdtXQSo7OrvKRJ6mb",46215,"2021-04-01"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",45115,"2021-04-01"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",45108,"2021-04-01"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",44555,"2021-04-01"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",44169,"2021-04-01"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",44046,"2021-04-01"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",43770,"2021-04-01"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",42992,"2021-04-01"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",41621,"2021-04-01"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",41610,"2021-04-01"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",40896,"2021-04-01"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",40268,"2021-04-01"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",39456,"2021-04-01"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",39215,"2021-04-01"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",39064,"2021-04-01"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38670,"2021-04-01"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",38528,"2021-04-01"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",38385,"2021-04-01"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",37794,"2021-04-01"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",37273,"2021-04-01"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",37232,"2021-04-01"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",37123,"2021-04-01"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",36893,"2021-04-01"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",36582,"2021-04-01"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",36562,"2021-04-01"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",35984,"2021-04-01"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",35976,"2021-04-01"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",35811,"2021-04-01"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",35642,"2021-04-01"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",35286,"2021-04-01"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35269,"2021-04-01"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",34438,"2021-04-01"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",33954,"2021-04-01"
"Ghetto, Farruko, Nino Freestyle, El Alfa, Bryant Myers, Miky Woodz, Secreto ""El Famoso Biberon""","No Hago Coro - Remix","72VsmYY68ihcJuKNaIYT28",33861,"2021-04-01"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",32753,"2021-04-01"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",32694,"2021-04-01"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",32602,"2021-04-01"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",32548,"2021-04-01"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",32497,"2021-04-01"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",32112,"2021-04-01"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",32050,"2021-04-01"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",31930,"2021-04-01"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",31561,"2021-04-01"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",31548,"2021-04-01"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",31513,"2021-04-01"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",31400,"2021-04-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",31114,"2021-04-01"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",30997,"2021-04-01"
"BTS","Film out","3UHPGOkUcE4hE7sqBF4Snt",30484,"2021-04-01"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",30339,"2021-04-01"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",29905,"2021-04-01"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",29842,"2021-04-01"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",29794,"2021-04-01"
"KAROL G, Ozuna","ODISEA","1lyT9DtXlF7bjiwEurRpRU",29641,"2021-04-01"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",29409,"2021-04-01"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",29308,"2021-04-01"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",29113,"2021-04-01"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",28962,"2021-04-01"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",28778,"2021-04-01"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",28238,"2021-04-01"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",28172,"2021-04-01"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",28099,"2021-04-01"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",27968,"2021-04-01"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",27894,"2021-04-01"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27677,"2021-04-01"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",27636,"2021-04-01"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",27356,"2021-04-01"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",27309,"2021-04-01"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",27282,"2021-04-01"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",27261,"2021-04-01"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",27199,"2021-04-01"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27012,"2021-04-01"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",26977,"2021-04-01"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",26952,"2021-04-01"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",26724,"2021-04-01"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26718,"2021-04-01"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",26672,"2021-04-01"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",26671,"2021-04-01"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",26589,"2021-04-01"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",26452,"2021-04-01"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",26321,"2021-04-01"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",26165,"2021-04-01"
"Nicki Nicole, Lunay","No Toque Mi Naik","0TBbNYzmtCfN5cpZSCVNIz",26091,"2021-04-01"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",25904,"2021-04-01"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",25724,"2021-04-01"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",25503,"2021-04-01"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",25391,"2021-04-01"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",25155,"2021-04-01"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25139,"2021-04-01"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",24961,"2021-04-01"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",24957,"2021-04-01"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24801,"2021-04-01"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",24770,"2021-04-01"
"KAROL G","200 COPAS","0aZnyTWJNgdzYoOiaW8HKG",24742,"2021-04-01"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",24709,"2021-04-01"
"Kevin Roldan, De La Ghetto, Mackie, Lyanno, Miky Woodz, KEVVO, Chain Trackz","Manantial - Remix","3s2pqCMbWnocIzhKJF55Ls",24532,"2021-04-01"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",24526,"2021-04-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24377,"2021-04-01"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",24323,"2021-04-01"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",24181,"2021-04-01"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",23821,"2021-04-01"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23724,"2021-04-01"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",23659,"2021-04-01"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",23491,"2021-04-01"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",23432,"2021-04-01"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",23396,"2021-04-01"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",23310,"2021-04-01"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",23206,"2021-04-01"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",23121,"2021-04-01"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",22996,"2021-04-01"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",22985,"2021-04-01"
"Sech, Arcangel","Te Acuerdas","2gzOFnP4J0AytvaPd86Rhm",22954,"2021-04-01"
"Paloma Mami","Traumada","7MIkwVS7Wm1vYTEoDPsyVS",22941,"2021-04-01"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",22925,"2021-04-01"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",22579,"2021-04-01"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",22574,"2021-04-01"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",22572,"2021-04-01"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",22498,"2021-04-01"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",22443,"2021-04-01"
"El Villanord, Yailin la Mas Viral","Chivirika","0cGy3K7zTivPgk3iUC91nz",22432,"2021-04-01"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",22266,"2021-04-01"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",22253,"2021-04-01"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",22020,"2021-04-01"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21865,"2021-04-01"
