"artist","song_name","song_id","streams","date"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",133456,"2021-03-20"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","7ndTONDDRFGiPnnhOzOXxq",133324,"2021-03-20"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",126638,"2021-03-20"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",125632,"2021-03-20"
"Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","Travesuras - Remix","0VWLId2RwPCno9s1cJm2Vy",121556,"2021-03-20"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",120603,"2021-03-20"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",119560,"2021-03-20"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",119392,"2021-03-20"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",119271,"2021-03-20"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",115656,"2021-03-20"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",98153,"2021-03-20"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",91038,"2021-03-20"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",90838,"2021-03-20"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",90754,"2021-03-20"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",89774,"2021-03-20"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",89331,"2021-03-20"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",88708,"2021-03-20"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",85556,"2021-03-20"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",84942,"2021-03-20"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",84826,"2021-03-20"
"KAROL G, Anuel AA, J Balvin","LOCATION","5Km4r87BoX2qqtoprYS1gh",84560,"2021-03-20"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",84420,"2021-03-20"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",81483,"2021-03-20"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",80304,"2021-03-20"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",80285,"2021-03-20"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",79784,"2021-03-20"
"Ak4:20","Siempre Fine","1C91EF0FrgTMat91LnsiUh",77628,"2021-03-20"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",76820,"2021-03-20"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",73575,"2021-03-20"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",69167,"2021-03-20"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",68966,"2021-03-20"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",67552,"2021-03-20"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",63510,"2021-03-20"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",62102,"2021-03-20"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",61499,"2021-03-20"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",59053,"2021-03-20"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",57348,"2021-03-20"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",54207,"2021-03-20"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",53667,"2021-03-20"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",53485,"2021-03-20"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",53278,"2021-03-20"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",52416,"2021-03-20"
"Paloma Mami","Traumada","7MIkwVS7Wm1vYTEoDPsyVS",52180,"2021-03-20"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",51923,"2021-03-20"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",51639,"2021-03-20"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",51028,"2021-03-20"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",50612,"2021-03-20"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",50553,"2021-03-20"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",50514,"2021-03-20"
"Paloma Mami","For Ya","02qrtIRuwbGgs2wCvdOFme",49254,"2021-03-20"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",49033,"2021-03-20"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",48853,"2021-03-20"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",48819,"2021-03-20"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",48724,"2021-03-20"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",48473,"2021-03-20"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",47890,"2021-03-20"
"Paloma Mami","Que Wea","260IGgfqNgDRVvPTkwzQPz",47738,"2021-03-20"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",47372,"2021-03-20"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",46511,"2021-03-20"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",46480,"2021-03-20"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",46480,"2021-03-20"
"Justin Bieber","Peaches (feat. Daniel Caesar & Giveon)","4iJyoBOLtHqaGxP12qzhQI",46475,"2021-03-20"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",46465,"2021-03-20"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",45090,"2021-03-20"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",44645,"2021-03-20"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",44095,"2021-03-20"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",44061,"2021-03-20"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",43615,"2021-03-20"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",42084,"2021-03-20"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",41924,"2021-03-20"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",41690,"2021-03-20"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",41567,"2021-03-20"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",40358,"2021-03-20"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",39916,"2021-03-20"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",39633,"2021-03-20"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",38960,"2021-03-20"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",38770,"2021-03-20"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",38648,"2021-03-20"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",38521,"2021-03-20"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",37931,"2021-03-20"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",37497,"2021-03-20"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",36970,"2021-03-20"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",36935,"2021-03-20"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",36728,"2021-03-20"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",36394,"2021-03-20"
"Paloma Mami","Goteo","610ZRu7Iz5qbH4lZJ6e4Sx",36169,"2021-03-20"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",35926,"2021-03-20"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",35617,"2021-03-20"
"Paloma Mami","Frenesí","7Kz2Op4u003oogY6FTqDkB",35407,"2021-03-20"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",35013,"2021-03-20"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",34888,"2021-03-20"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",34715,"2021-03-20"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",34668,"2021-03-20"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",34571,"2021-03-20"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",33953,"2021-03-20"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",33590,"2021-03-20"
"Paloma Mami","Mami","0HTcD1SJ9xLdDHJ1BIr6KS",33439,"2021-03-20"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",33173,"2021-03-20"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",32817,"2021-03-20"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",32419,"2021-03-20"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",32267,"2021-03-20"
"Paloma Mami","I Love Her","54H2zOnBtJXEL7MuUPjqlH",32247,"2021-03-20"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",31992,"2021-03-20"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",31722,"2021-03-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",31627,"2021-03-20"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",31320,"2021-03-20"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",31072,"2021-03-20"
"Paloma Mami","RDMDA","4ucFAncTWKzcOjQ9J4SbaM",31008,"2021-03-20"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",30894,"2021-03-20"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",30894,"2021-03-20"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",30764,"2021-03-20"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",30266,"2021-03-20"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",30180,"2021-03-20"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",29571,"2021-03-20"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",29536,"2021-03-20"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",29476,"2021-03-20"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",29404,"2021-03-20"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",29217,"2021-03-20"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",29090,"2021-03-20"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",29064,"2021-03-20"
"Myke Towers","CUENTA","57JxDNtEe4iDhKFiwQT6Uo",28998,"2021-03-20"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",28765,"2021-03-20"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",28715,"2021-03-20"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",28679,"2021-03-20"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",28658,"2021-03-20"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28554,"2021-03-20"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",28534,"2021-03-20"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",28508,"2021-03-20"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28505,"2021-03-20"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",28230,"2021-03-20"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",28170,"2021-03-20"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27765,"2021-03-20"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",27599,"2021-03-20"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",27502,"2021-03-20"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",27344,"2021-03-20"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",27016,"2021-03-20"
"Sech, Arcangel","Te Acuerdas","2gzOFnP4J0AytvaPd86Rhm",26627,"2021-03-20"
"Selena Gomez","Dámelo To’ (feat. Myke Towers)","36CiGk9oRdwTnBDMgKEfjl",26576,"2021-03-20"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",26501,"2021-03-20"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",26233,"2021-03-20"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",26227,"2021-03-20"
"Paloma Mami","Dreams (Interlude)","1UpPUZTXGA0V9bISlUaW1K",26161,"2021-03-20"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",26118,"2021-03-20"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",26023,"2021-03-20"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",26016,"2021-03-20"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",25960,"2021-03-20"
"Paloma Mami","Mi Palomita (Intro)","5kqqx1duUeC6GlJ4jFr5LF",25929,"2021-03-20"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",25730,"2021-03-20"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25709,"2021-03-20"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",25540,"2021-03-20"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25363,"2021-03-20"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",25324,"2021-03-20"
"Tainy","Agua (with J Balvin)","7CtbxAGq2P0jtYh6SH9DMR",25251,"2021-03-20"
"Justin Bieber","As I Am (feat. Khalid)","6F2r4HgpJnvKDmkN6JEN6J",25179,"2021-03-20"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",25142,"2021-03-20"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",24965,"2021-03-20"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",24840,"2021-03-20"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",24643,"2021-03-20"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",24631,"2021-03-20"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",24430,"2021-03-20"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",24243,"2021-03-20"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",24176,"2021-03-20"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24146,"2021-03-20"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",23976,"2021-03-20"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",23486,"2021-03-20"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",23400,"2021-03-20"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",23315,"2021-03-20"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",23295,"2021-03-20"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",23232,"2021-03-20"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",23226,"2021-03-20"
"Justin Bieber","Lonely (with benny blanco)","3S8jK1mGzQi24ilFb45DAZ",23162,"2021-03-20"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",23125,"2021-03-20"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",23117,"2021-03-20"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",23081,"2021-03-20"
"Chencho Corleone, Juhn","Guilla de Crema","36nowPBgzfeb3BPa9sFuNg",23053,"2021-03-20"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22941,"2021-03-20"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",22833,"2021-03-20"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",22825,"2021-03-20"
"Tony Dize, Yandel","Permitame","0X5jHsNHshuHNfAWs1sxQ5",22765,"2021-03-20"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",22740,"2021-03-20"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",22618,"2021-03-20"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",22572,"2021-03-20"
