"artist","song_name","song_id","streams","date"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",62251,"2021-02-09"
"Sech","911","2TksvaRivgAEj780DgRB73",61330,"2021-02-09"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",59272,"2021-02-09"
"Anuel AA, Ozuna","100","2sqgNScWya6T8PwKMELYW8",58180,"2021-02-09"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",58060,"2021-02-09"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",56986,"2021-02-09"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",56938,"2021-02-09"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",56922,"2021-02-09"
"Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","5YYW3yRktprLRr47WK219Y",54892,"2021-02-09"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",52448,"2021-02-09"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",52339,"2021-02-09"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",52150,"2021-02-09"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",50810,"2021-02-09"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",50575,"2021-02-09"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",50372,"2021-02-09"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",50291,"2021-02-09"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",49909,"2021-02-09"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",49498,"2021-02-09"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",48267,"2021-02-09"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",47721,"2021-02-09"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",47509,"2021-02-09"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",47394,"2021-02-09"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",46021,"2021-02-09"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",45924,"2021-02-09"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",45358,"2021-02-09"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",44950,"2021-02-09"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",44437,"2021-02-09"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",44125,"2021-02-09"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",44019,"2021-02-09"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",43470,"2021-02-09"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",43257,"2021-02-09"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",43139,"2021-02-09"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",42467,"2021-02-09"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",42167,"2021-02-09"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",41795,"2021-02-09"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",41053,"2021-02-09"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",40955,"2021-02-09"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",40577,"2021-02-09"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",40412,"2021-02-09"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",40142,"2021-02-09"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",39936,"2021-02-09"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",39858,"2021-02-09"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",39606,"2021-02-09"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",39416,"2021-02-09"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",38926,"2021-02-09"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",38717,"2021-02-09"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",38618,"2021-02-09"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",37920,"2021-02-09"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",37528,"2021-02-09"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",36887,"2021-02-09"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",36849,"2021-02-09"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",36333,"2021-02-09"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",36269,"2021-02-09"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",36183,"2021-02-09"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",36079,"2021-02-09"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",35508,"2021-02-09"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",35439,"2021-02-09"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",35425,"2021-02-09"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",35332,"2021-02-09"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",35022,"2021-02-09"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",34907,"2021-02-09"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",34871,"2021-02-09"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",34820,"2021-02-09"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",34536,"2021-02-09"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",34119,"2021-02-09"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",34048,"2021-02-09"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",33608,"2021-02-09"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",33586,"2021-02-09"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",33363,"2021-02-09"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",33300,"2021-02-09"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",33270,"2021-02-09"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",33059,"2021-02-09"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",32994,"2021-02-09"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",32807,"2021-02-09"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",32135,"2021-02-09"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",31941,"2021-02-09"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",31777,"2021-02-09"
"Anuel AA, Ozuna","Municiones","2nVOSrxGjCqblT9CKqEMHi",31656,"2021-02-09"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",31345,"2021-02-09"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",31217,"2021-02-09"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",30970,"2021-02-09"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",30907,"2021-02-09"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",30903,"2021-02-09"
"Anuel AA, Ozuna","Nunca","14Ub5CX67F4si1R5UJxM43",30713,"2021-02-09"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",30255,"2021-02-09"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",30253,"2021-02-09"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",30210,"2021-02-09"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",30178,"2021-02-09"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",29984,"2021-02-09"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",29968,"2021-02-09"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",29938,"2021-02-09"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",29927,"2021-02-09"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",29716,"2021-02-09"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",29507,"2021-02-09"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",29297,"2021-02-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",29035,"2021-02-09"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",29005,"2021-02-09"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",28940,"2021-02-09"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",28906,"2021-02-09"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",28776,"2021-02-09"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",28770,"2021-02-09"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",28382,"2021-02-09"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",28360,"2021-02-09"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28321,"2021-02-09"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",28085,"2021-02-09"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",27993,"2021-02-09"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",27958,"2021-02-09"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27865,"2021-02-09"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",27846,"2021-02-09"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",27541,"2021-02-09"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",27530,"2021-02-09"
"Los Legendarios, Chencho Corleone, Wisin","Mari Mari","4aBWhhIFsQ8HJ7pgfwWgaI",27421,"2021-02-09"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",27419,"2021-02-09"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27246,"2021-02-09"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",27184,"2021-02-09"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",26848,"2021-02-09"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",26767,"2021-02-09"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",26559,"2021-02-09"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",26559,"2021-02-09"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",26482,"2021-02-09"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",26444,"2021-02-09"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",26398,"2021-02-09"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26342,"2021-02-09"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",26323,"2021-02-09"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",25893,"2021-02-09"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",25812,"2021-02-09"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25728,"2021-02-09"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",25651,"2021-02-09"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25590,"2021-02-09"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",25503,"2021-02-09"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25496,"2021-02-09"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",25427,"2021-02-09"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",25319,"2021-02-09"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",25094,"2021-02-09"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",25037,"2021-02-09"
"Anuel AA, Ozuna","RD","3F5OoUJSVVC1f5PwOxcx0N",25029,"2021-02-09"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",24958,"2021-02-09"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",24909,"2021-02-09"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",24637,"2021-02-09"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24588,"2021-02-09"
"The Weeknd","The Hills","7fBv7CLKzipRk6EC6TWHOB",24530,"2021-02-09"
"Mora","Primer Dia de Clases","27gItFPvVMtaKsVyt0wHzf",24523,"2021-02-09"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24375,"2021-02-09"
