"artist","song_name","song_id","streams","date"
"Myke Towers, Juhn","Bandido","1xK1Gg9SxG8fy2Ya373oqb",395269,"2021-01-20"
"Bad Bunny, Jhay Cortez","DÁKITI","4MzXwWMhyBbmu6hOcLVD49",380087,"2021-01-20"
"KAROL G","BICHOTA","7vrJn5hDSXRmdXoR30KgF1",298482,"2021-01-20"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",294376,"2021-01-20"
"Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","2XIc1pqjXV3Cr2BQUGNBck",282918,"2021-01-20"
"Rauw Alejandro, Anuel AA","Reloj","4loQgPwJHocL3dFwLfjb1J",240720,"2021-01-20"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","7ndTONDDRFGiPnnhOzOXxq",217924,"2021-01-20"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",204264,"2021-01-20"
"Bad Bunny","TE MUDASTE","5RubKOuDoPn5Kj5TLVxSxY",201611,"2021-01-20"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",201294,"2021-01-20"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",180499,"2021-01-20"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",177942,"2021-01-20"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",170946,"2021-01-20"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",169414,"2021-01-20"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",167259,"2021-01-20"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",160159,"2021-01-20"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",156497,"2021-01-20"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",153187,"2021-01-20"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",148112,"2021-01-20"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",147988,"2021-01-20"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",142561,"2021-01-20"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",139367,"2021-01-20"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",132009,"2021-01-20"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",129440,"2021-01-20"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",122641,"2021-01-20"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",122617,"2021-01-20"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",121065,"2021-01-20"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",115723,"2021-01-20"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",115490,"2021-01-20"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",107809,"2021-01-20"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",107725,"2021-01-20"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",107615,"2021-01-20"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",106813,"2021-01-20"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",106638,"2021-01-20"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",106131,"2021-01-20"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",102389,"2021-01-20"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",96719,"2021-01-20"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",96086,"2021-01-20"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",94807,"2021-01-20"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",92508,"2021-01-20"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",90476,"2021-01-20"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",90081,"2021-01-20"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",84857,"2021-01-20"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",83934,"2021-01-20"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",81573,"2021-01-20"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",81297,"2021-01-20"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",81083,"2021-01-20"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",79775,"2021-01-20"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",79706,"2021-01-20"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",78572,"2021-01-20"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",72987,"2021-01-20"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",69978,"2021-01-20"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",68424,"2021-01-20"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",67145,"2021-01-20"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",65985,"2021-01-20"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",65727,"2021-01-20"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",65647,"2021-01-20"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",63531,"2021-01-20"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",62501,"2021-01-20"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",62145,"2021-01-20"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",56757,"2021-01-20"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",56186,"2021-01-20"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",54759,"2021-01-20"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",54370,"2021-01-20"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",52370,"2021-01-20"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",51988,"2021-01-20"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",51735,"2021-01-20"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",50475,"2021-01-20"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",48964,"2021-01-20"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",48145,"2021-01-20"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",47936,"2021-01-20"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",47594,"2021-01-20"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",47441,"2021-01-20"
"Camilo","Ropa Cara","7BIy3EGQhg98CsRdKYHnJC",47146,"2021-01-20"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",46392,"2021-01-20"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",46185,"2021-01-20"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",45932,"2021-01-20"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",45739,"2021-01-20"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",45446,"2021-01-20"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",45147,"2021-01-20"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",45010,"2021-01-20"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",44938,"2021-01-20"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",44644,"2021-01-20"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",44629,"2021-01-20"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",44562,"2021-01-20"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",44327,"2021-01-20"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",43915,"2021-01-20"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",43771,"2021-01-20"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",43234,"2021-01-20"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",43217,"2021-01-20"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",42817,"2021-01-20"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",41662,"2021-01-20"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",41365,"2021-01-20"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",41101,"2021-01-20"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",40964,"2021-01-20"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",40958,"2021-01-20"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40714,"2021-01-20"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",40614,"2021-01-20"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",39498,"2021-01-20"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",39440,"2021-01-20"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",39110,"2021-01-20"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",38965,"2021-01-20"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",38608,"2021-01-20"
