"artist","song_name","song_id","streams","date"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",110428,"2021-03-22"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",90674,"2021-03-22"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",87851,"2021-03-22"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",87512,"2021-03-22"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",84607,"2021-03-22"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",84569,"2021-03-22"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",83321,"2021-03-22"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",81410,"2021-03-22"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",80863,"2021-03-22"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",79042,"2021-03-22"
"KAROL G, Anuel AA, J Balvin","LOCATION","5Km4r87BoX2qqtoprYS1gh",78876,"2021-03-22"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",78202,"2021-03-22"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",77198,"2021-03-22"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",76455,"2021-03-22"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",76120,"2021-03-22"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",75546,"2021-03-22"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",75346,"2021-03-22"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",74190,"2021-03-22"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",72538,"2021-03-22"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",67905,"2021-03-22"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",65987,"2021-03-22"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",64303,"2021-03-22"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",60252,"2021-03-22"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",58270,"2021-03-22"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",57848,"2021-03-22"
"Justin Bieber","Peaches (feat. Daniel Caesar & Giveon)","4iJyoBOLtHqaGxP12qzhQI",56383,"2021-03-22"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",56107,"2021-03-22"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",55910,"2021-03-22"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",55301,"2021-03-22"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",52697,"2021-03-22"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",52130,"2021-03-22"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",50968,"2021-03-22"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",50804,"2021-03-22"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",50624,"2021-03-22"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",50326,"2021-03-22"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",50121,"2021-03-22"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",50101,"2021-03-22"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",49763,"2021-03-22"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",48923,"2021-03-22"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",48840,"2021-03-22"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",48012,"2021-03-22"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",47768,"2021-03-22"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",46958,"2021-03-22"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",46415,"2021-03-22"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",45580,"2021-03-22"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",45552,"2021-03-22"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",45273,"2021-03-22"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",44331,"2021-03-22"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",43996,"2021-03-22"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",43814,"2021-03-22"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",43565,"2021-03-22"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",43448,"2021-03-22"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",42683,"2021-03-22"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",42343,"2021-03-22"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",42217,"2021-03-22"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",41763,"2021-03-22"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",41594,"2021-03-22"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",40839,"2021-03-22"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",40635,"2021-03-22"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",40263,"2021-03-22"
"Paloma Mami","For Ya","02qrtIRuwbGgs2wCvdOFme",39324,"2021-03-22"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",39103,"2021-03-22"
"Paloma Mami","Traumada","7MIkwVS7Wm1vYTEoDPsyVS",38650,"2021-03-22"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",38484,"2021-03-22"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",37949,"2021-03-22"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",37404,"2021-03-22"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",36155,"2021-03-22"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",36078,"2021-03-22"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",36013,"2021-03-22"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",35468,"2021-03-22"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",35226,"2021-03-22"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",35159,"2021-03-22"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",34997,"2021-03-22"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34946,"2021-03-22"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",34916,"2021-03-22"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",34569,"2021-03-22"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",34281,"2021-03-22"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",33929,"2021-03-22"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",33823,"2021-03-22"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",32883,"2021-03-22"
"Paloma Mami","Que Wea","260IGgfqNgDRVvPTkwzQPz",32761,"2021-03-22"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",32589,"2021-03-22"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",32411,"2021-03-22"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",32321,"2021-03-22"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",32257,"2021-03-22"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",31820,"2021-03-22"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",31553,"2021-03-22"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",31489,"2021-03-22"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",31395,"2021-03-22"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",31144,"2021-03-22"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",30941,"2021-03-22"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",30909,"2021-03-22"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",30524,"2021-03-22"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",30519,"2021-03-22"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29624,"2021-03-22"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",29533,"2021-03-22"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",29492,"2021-03-22"
"Sech, Arcangel","Te Acuerdas","2gzOFnP4J0AytvaPd86Rhm",29236,"2021-03-22"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",29215,"2021-03-22"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",28819,"2021-03-22"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",28755,"2021-03-22"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",28459,"2021-03-22"
"Myke Towers","CUENTA","57JxDNtEe4iDhKFiwQT6Uo",28123,"2021-03-22"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",28030,"2021-03-22"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",27875,"2021-03-22"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",27857,"2021-03-22"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",27674,"2021-03-22"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27649,"2021-03-22"
"Nio Garcia, Flow La Movie","Am","2dNhNlpZAtV4lwAFW45LIv",27590,"2021-03-22"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",27290,"2021-03-22"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",27273,"2021-03-22"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27231,"2021-03-22"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",27166,"2021-03-22"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",27149,"2021-03-22"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",27048,"2021-03-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",26974,"2021-03-22"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",26952,"2021-03-22"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",26948,"2021-03-22"
"Kallde ""El Rey Del Placer"", Chencho Corleone","La Llevo Al Cielo","6Zt5p8qcOO5NW0udr3t2Tm",26941,"2021-03-22"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",26876,"2021-03-22"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",26861,"2021-03-22"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",26612,"2021-03-22"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",26527,"2021-03-22"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",26438,"2021-03-22"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",26289,"2021-03-22"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",26235,"2021-03-22"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",26161,"2021-03-22"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",26159,"2021-03-22"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",25743,"2021-03-22"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",25722,"2021-03-22"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",25698,"2021-03-22"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25488,"2021-03-22"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",25276,"2021-03-22"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",25181,"2021-03-22"
"Paloma Mami","Goteo","610ZRu7Iz5qbH4lZJ6e4Sx",25143,"2021-03-22"
"Paloma Mami","Frenesí","7Kz2Op4u003oogY6FTqDkB",25134,"2021-03-22"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",24777,"2021-03-22"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",24512,"2021-03-22"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",24328,"2021-03-22"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",24249,"2021-03-22"
"Paloma Mami","Mami","0HTcD1SJ9xLdDHJ1BIr6KS",24132,"2021-03-22"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",23991,"2021-03-22"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",23989,"2021-03-22"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",23981,"2021-03-22"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23958,"2021-03-22"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",23911,"2021-03-22"
"Justin Bieber","Lonely (with benny blanco)","3S8jK1mGzQi24ilFb45DAZ",23889,"2021-03-22"
"Selena Gomez","Dámelo To’ (feat. Myke Towers)","36CiGk9oRdwTnBDMgKEfjl",23824,"2021-03-22"
"Paloma Mami","I Love Her","54H2zOnBtJXEL7MuUPjqlH",23627,"2021-03-22"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",23584,"2021-03-22"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",23273,"2021-03-22"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23229,"2021-03-22"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",23184,"2021-03-22"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",23105,"2021-03-22"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",23028,"2021-03-22"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",22715,"2021-03-22"
"Chencho Corleone, Juhn","Guilla de Crema","36nowPBgzfeb3BPa9sFuNg",22648,"2021-03-22"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",22580,"2021-03-22"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",22542,"2021-03-22"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",22413,"2021-03-22"
"Duki","Chico Estrella","1VYaM9VSix6jth7nXiHvo2",22210,"2021-03-22"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22020,"2021-03-22"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21876,"2021-03-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21868,"2021-03-22"
"Paloma Mami","RDMDA","4ucFAncTWKzcOjQ9J4SbaM",21841,"2021-03-22"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",21795,"2021-03-22"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",21792,"2021-03-22"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",21785,"2021-03-22"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",21767,"2021-03-22"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",21699,"2021-03-22"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",21639,"2021-03-22"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",21560,"2021-03-22"
