"artist","song_name","song_id","streams","date"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",103145,"2021-05-21"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",98532,"2021-05-21"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","5VzNsUnLmYcRfRfxpQsusa",98422,"2021-05-21"
"Bad Bunny","TE MUDASTE","5RubKOuDoPn5Kj5TLVxSxY",97695,"2021-05-21"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",96554,"2021-05-21"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",94740,"2021-05-21"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",93019,"2021-05-21"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",89929,"2021-05-21"
"KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","5vQy9fwVJTeLsaX9IOpCcp",87414,"2021-05-21"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",86726,"2021-05-21"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",84750,"2021-05-21"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",83886,"2021-05-21"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",83283,"2021-05-21"
"Ak4:20","Siempre Fine","1C91EF0FrgTMat91LnsiUh",81910,"2021-05-21"
"Justin Bieber","Peaches (feat. Daniel Caesar & Giveon)","4iJyoBOLtHqaGxP12qzhQI",80763,"2021-05-21"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",80373,"2021-05-21"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",78127,"2021-05-21"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",77592,"2021-05-21"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",75963,"2021-05-21"
"Olivia Rodrigo","deja vu","6HU7h9RYOaPRFeh0R3UeAr",74121,"2021-05-21"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","09WuqcTbf8iMRn8W4N8xBX",72886,"2021-05-21"
"Rauw Alejandro","Todo De Ti","4fSIb4hdOQ151TILNsSEaF",72705,"2021-05-21"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",71647,"2021-05-21"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",70558,"2021-05-21"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",68202,"2021-05-21"
"Olivia Rodrigo","drivers license","5wANPM4fQCJwkGd4rN57mH",67262,"2021-05-21"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",62271,"2021-05-21"
"Daddy Yankee","EL PONY","3ymdUMzgylwrSfpxdlCUWV",61407,"2021-05-21"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",60450,"2021-05-21"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",59448,"2021-05-21"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",59039,"2021-05-21"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",56800,"2021-05-21"
"Jossef, JamEl Favo, Eix","Persia - Remix","3SgybTfx3GWHAcjhK9iPmz",56041,"2021-05-21"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",55529,"2021-05-21"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",54854,"2021-05-21"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",54513,"2021-05-21"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",54113,"2021-05-21"
"Juhn","Fragancia (with Jay Wheeler)","3YNolHalg56UrvPabqw6JP",53944,"2021-05-21"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",53731,"2021-05-21"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",53527,"2021-05-21"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",52902,"2021-05-21"
"Olivia Rodrigo","brutal","6SRsiMl7w1USE4mFqrOhHC",52709,"2021-05-21"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",51696,"2021-05-21"
"Olivia Rodrigo","traitor","5CZ40GBx1sQ9agT82CLQCT",50509,"2021-05-21"
"Lunay, Chencho Corleone, Chris Jedi","VUDÚ","24YLHalbl2ePQbEXiKqKcP",49967,"2021-05-21"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",48931,"2021-05-21"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",48806,"2021-05-21"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",48166,"2021-05-21"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",47788,"2021-05-21"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",47361,"2021-05-21"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",47013,"2021-05-21"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",46433,"2021-05-21"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",45213,"2021-05-21"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",45025,"2021-05-21"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",43697,"2021-05-21"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",43361,"2021-05-21"
"FMK, Tiago PZK, Lit Killah","YO SE QUE TU (feat. Rusherking)","4M4DTyLupKvbJKlE4I4EYq",43255,"2021-05-21"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",42993,"2021-05-21"
"Olivia Rodrigo","happier","2tGvwE8GcFKwNdAXMnlbfl",42546,"2021-05-21"
"Olivia Rodrigo","1 step forward, 3 steps back","4wcBRRpIfesgcyUtis7PEg",41960,"2021-05-21"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",41949,"2021-05-21"
"Olivia Rodrigo","enough for you","2TOzTqQXNmR2zDJXihjZ2e",41715,"2021-05-21"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",40711,"2021-05-21"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",40237,"2021-05-21"
"Micro TDH, Myke Towers","EL TREN","2E5AxSvxrnRsaExLe1aaXI",40079,"2021-05-21"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",39826,"2021-05-21"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",39091,"2021-05-21"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38521,"2021-05-21"
"Olivia Rodrigo","jealousy, jealousy","0MMyJUC3WNnFS1lit5pTjk",38479,"2021-05-21"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",38269,"2021-05-21"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",38235,"2021-05-21"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",38218,"2021-05-21"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",37906,"2021-05-21"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",37819,"2021-05-21"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",37616,"2021-05-21"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",37095,"2021-05-21"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",37017,"2021-05-21"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",37011,"2021-05-21"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",36537,"2021-05-21"
"Olivia Rodrigo","favorite crime","5JCoSi02qi3jJeHdZXMmR8",36374,"2021-05-21"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",36364,"2021-05-21"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",36327,"2021-05-21"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",35833,"2021-05-21"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",35668,"2021-05-21"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",35637,"2021-05-21"
"Ozuna","Tiempo","5H6SZcjJzBNsB2VzKW2Ivd",35621,"2021-05-21"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",35356,"2021-05-21"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",34729,"2021-05-21"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",34603,"2021-05-21"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",34566,"2021-05-21"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",34537,"2021-05-21"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",34474,"2021-05-21"
"Marcianeke, Pailita","Dimelo Ma","6eJByXrWWVrFK9nxmBZryt",34250,"2021-05-21"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",34148,"2021-05-21"
"KHEA, Maria Becerra","Te Necesito","74UFJflGMdA46TltO7XPSB",34110,"2021-05-21"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",33849,"2021-05-21"
"Olivia Rodrigo","hope ur ok","1zejeOnykpCoyVSit6Bwp3",33777,"2021-05-21"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",33616,"2021-05-21"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",33474,"2021-05-21"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",33096,"2021-05-21"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",32951,"2021-05-21"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",32903,"2021-05-21"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",32884,"2021-05-21"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",32595,"2021-05-21"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",32433,"2021-05-21"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",31894,"2021-05-21"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",31744,"2021-05-21"
"BTS","Life Goes On","249gnXrbfmV8NG6jTEMSwD",31678,"2021-05-21"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31460,"2021-05-21"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",31390,"2021-05-21"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",31218,"2021-05-21"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",30627,"2021-05-21"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",30585,"2021-05-21"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",30439,"2021-05-21"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",30386,"2021-05-21"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",30123,"2021-05-21"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",30073,"2021-05-21"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",29805,"2021-05-21"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29739,"2021-05-21"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",29521,"2021-05-21"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",29361,"2021-05-21"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",29290,"2021-05-21"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",28875,"2021-05-21"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",28361,"2021-05-21"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28187,"2021-05-21"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",28127,"2021-05-21"
"Marcianeke","Que Sera","0s3EXMb8Wk2u46Fuhk3O2e",28029,"2021-05-21"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",27980,"2021-05-21"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",27345,"2021-05-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",27267,"2021-05-21"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",27097,"2021-05-21"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27086,"2021-05-21"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",26941,"2021-05-21"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",26833,"2021-05-21"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",26803,"2021-05-21"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",26798,"2021-05-21"
"Bella Poarch","Build a Bitch","7BoobGhD4x5K96Me0hqC8Q",26592,"2021-05-21"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",26041,"2021-05-21"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",25887,"2021-05-21"
"BTS","Butter (Instrumental)","1e0Wxoraz9IzFhREDqgJAe",25860,"2021-05-21"
"Lunay, Anitta","TODO O NADA","59rjsHYxdxeUG6gd43Emzs",25627,"2021-05-21"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",25600,"2021-05-21"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",25585,"2021-05-21"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",25366,"2021-05-21"
"Arte Elegante","Rompiendo las Cadenas","0pAdxHHViL8JbBkCN6nfvq",25324,"2021-05-21"
"Amenazzy, Jay Wheeler","Salió","4fzD055EHKfFzbIkfIF89x",25310,"2021-05-21"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",24745,"2021-05-21"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",24737,"2021-05-21"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",24631,"2021-05-21"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24569,"2021-05-21"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",24530,"2021-05-21"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24470,"2021-05-21"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",24297,"2021-05-21"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",24275,"2021-05-21"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",24225,"2021-05-21"
"Lunay, Bryant Myers, Zion","OTRA NO","3f2K8tmTI3mHzojNYqae4h",24187,"2021-05-21"
"Lunay","LE GUSTA QUE LA VEAN","3Xaiksu578RaSvmvq893dg",24145,"2021-05-21"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",24118,"2021-05-21"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",23955,"2021-05-21"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",23791,"2021-05-21"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",23745,"2021-05-21"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",23676,"2021-05-21"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",23628,"2021-05-21"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",23611,"2021-05-21"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",23583,"2021-05-21"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23573,"2021-05-21"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",23568,"2021-05-21"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",23460,"2021-05-21"
"Andy Rivera","Alguien Más","5mROvpdGeu1vSbZhZoay5O",23408,"2021-05-21"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",23352,"2021-05-21"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",23350,"2021-05-21"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",23268,"2021-05-21"
"Marcianeke, yammir, Young Brooklyn, Victor la Voz, NicoClear","Chambee - Remix","3djBdcsRuVxM6S7NJbtmyI",23203,"2021-05-21"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",23138,"2021-05-21"
