"artist","song_name","song_id","streams","date"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",104438,"2021-02-26"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",103881,"2021-02-26"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",97469,"2021-02-26"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",97371,"2021-02-26"
"Camilo","Ropa Cara","7BIy3EGQhg98CsRdKYHnJC",96933,"2021-02-26"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",96598,"2021-02-26"
"KAROL G, Anuel AA, J Balvin","LOCATION","5Km4r87BoX2qqtoprYS1gh",93844,"2021-02-26"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",93830,"2021-02-26"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",93744,"2021-02-26"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",91746,"2021-02-26"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",91714,"2021-02-26"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",90845,"2021-02-26"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",90162,"2021-02-26"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",87242,"2021-02-26"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",84601,"2021-02-26"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",82020,"2021-02-26"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",80375,"2021-02-26"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",75411,"2021-02-26"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",68692,"2021-02-26"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",68626,"2021-02-26"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",66765,"2021-02-26"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",66009,"2021-02-26"
"Paloma Mami","Religiosa","2KfTQFFLpZhzlZATYS9job",63796,"2021-02-26"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",62779,"2021-02-26"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",62624,"2021-02-26"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",60325,"2021-02-26"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",60317,"2021-02-26"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",60112,"2021-02-26"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",60061,"2021-02-26"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",59436,"2021-02-26"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",58566,"2021-02-26"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",56575,"2021-02-26"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",56040,"2021-02-26"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",54762,"2021-02-26"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",54216,"2021-02-26"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",54048,"2021-02-26"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",53776,"2021-02-26"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",52776,"2021-02-26"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",52095,"2021-02-26"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",50457,"2021-02-26"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",49790,"2021-02-26"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",49770,"2021-02-26"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",49207,"2021-02-26"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",49138,"2021-02-26"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",48837,"2021-02-26"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",47420,"2021-02-26"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",47293,"2021-02-26"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",46570,"2021-02-26"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",46090,"2021-02-26"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",45674,"2021-02-26"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",45298,"2021-02-26"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",44606,"2021-02-26"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",44579,"2021-02-26"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",44290,"2021-02-26"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",44174,"2021-02-26"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",42974,"2021-02-26"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",42948,"2021-02-26"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",42816,"2021-02-26"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",42443,"2021-02-26"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",42272,"2021-02-26"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",42176,"2021-02-26"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",41179,"2021-02-26"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",39924,"2021-02-26"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",39686,"2021-02-26"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",39641,"2021-02-26"
"Farruko, Myke Towers","Oh Mama - Premium","1En6OzqLa2XWiY1We4jHms",39046,"2021-02-26"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",38790,"2021-02-26"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",38682,"2021-02-26"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",38614,"2021-02-26"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",38500,"2021-02-26"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",38487,"2021-02-26"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",38355,"2021-02-26"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",38333,"2021-02-26"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",38246,"2021-02-26"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",37686,"2021-02-26"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",37677,"2021-02-26"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",37471,"2021-02-26"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",36952,"2021-02-26"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",36698,"2021-02-26"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",36594,"2021-02-26"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",36368,"2021-02-26"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",36024,"2021-02-26"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",36024,"2021-02-26"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",36015,"2021-02-26"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",35984,"2021-02-26"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",35467,"2021-02-26"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",35222,"2021-02-26"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",35172,"2021-02-26"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",35129,"2021-02-26"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",35084,"2021-02-26"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",35042,"2021-02-26"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",34138,"2021-02-26"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",34101,"2021-02-26"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",33132,"2021-02-26"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",33062,"2021-02-26"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",33031,"2021-02-26"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",32730,"2021-02-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",32280,"2021-02-26"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",32270,"2021-02-26"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",32198,"2021-02-26"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",31629,"2021-02-26"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",31506,"2021-02-26"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",31365,"2021-02-26"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",31228,"2021-02-26"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",30902,"2021-02-26"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",30700,"2021-02-26"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",30696,"2021-02-26"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",30232,"2021-02-26"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",30211,"2021-02-26"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",30055,"2021-02-26"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",29914,"2021-02-26"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",29884,"2021-02-26"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",29772,"2021-02-26"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",29637,"2021-02-26"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",29398,"2021-02-26"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",29338,"2021-02-26"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",29277,"2021-02-26"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",28762,"2021-02-26"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",28573,"2021-02-26"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",28406,"2021-02-26"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",28290,"2021-02-26"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28153,"2021-02-26"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28053,"2021-02-26"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",28048,"2021-02-26"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",28030,"2021-02-26"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",27897,"2021-02-26"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",27839,"2021-02-26"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",27809,"2021-02-26"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",27685,"2021-02-26"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",27673,"2021-02-26"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",27655,"2021-02-26"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",27308,"2021-02-26"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27135,"2021-02-26"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",27102,"2021-02-26"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",27065,"2021-02-26"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26936,"2021-02-26"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26895,"2021-02-26"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",26841,"2021-02-26"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",26754,"2021-02-26"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",26699,"2021-02-26"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",26579,"2021-02-26"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",26502,"2021-02-26"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",26428,"2021-02-26"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",26405,"2021-02-26"
"Tony Dize, Yandel","Permitame","0X5jHsNHshuHNfAWs1sxQ5",26256,"2021-02-26"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",26088,"2021-02-26"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",26014,"2021-02-26"
"Wisin, Lunay, Rauw Alejandro, Los Legendarios","En Mi Habitación","4ie9colBgieHEOULuCfK3E",26014,"2021-02-26"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",25970,"2021-02-26"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",25892,"2021-02-26"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",25798,"2021-02-26"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",25626,"2021-02-26"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",25624,"2021-02-26"
"C. Tangana, Ed Maverick","Párteme La Cara","5gEUDNQvoQjdjklrwPdGwD",25609,"2021-02-26"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",25503,"2021-02-26"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",25353,"2021-02-26"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",25313,"2021-02-26"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",25313,"2021-02-26"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",25237,"2021-02-26"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",25091,"2021-02-26"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",25055,"2021-02-26"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",24972,"2021-02-26"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",24948,"2021-02-26"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24897,"2021-02-26"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",24785,"2021-02-26"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",24756,"2021-02-26"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24595,"2021-02-26"
