"artist","song_name","song_id","streams","date"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",95249,"2021-03-17"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",95176,"2021-03-17"
"Paloma Mami","Religiosa","2KfTQFFLpZhzlZATYS9job",94314,"2021-03-17"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",94234,"2021-03-17"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",89467,"2021-03-17"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",89462,"2021-03-17"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",87123,"2021-03-17"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",86984,"2021-03-17"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",86472,"2021-03-17"
"KAROL G, Anuel AA, J Balvin","LOCATION","5Km4r87BoX2qqtoprYS1gh",85234,"2021-03-17"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",84300,"2021-03-17"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",81262,"2021-03-17"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",80996,"2021-03-17"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",80776,"2021-03-17"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",80500,"2021-03-17"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",80253,"2021-03-17"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",75772,"2021-03-17"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",72680,"2021-03-17"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",70759,"2021-03-17"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",69293,"2021-03-17"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",68408,"2021-03-17"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",66612,"2021-03-17"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",61359,"2021-03-17"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",59447,"2021-03-17"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",58850,"2021-03-17"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",58591,"2021-03-17"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",57943,"2021-03-17"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",57627,"2021-03-17"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",56062,"2021-03-17"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",55397,"2021-03-17"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",55062,"2021-03-17"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",54888,"2021-03-17"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",54466,"2021-03-17"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",53542,"2021-03-17"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",52614,"2021-03-17"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",52273,"2021-03-17"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",51562,"2021-03-17"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",51202,"2021-03-17"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",50405,"2021-03-17"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",48990,"2021-03-17"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",48514,"2021-03-17"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",48437,"2021-03-17"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",48178,"2021-03-17"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",47446,"2021-03-17"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",46317,"2021-03-17"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",45704,"2021-03-17"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",45578,"2021-03-17"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",45176,"2021-03-17"
"Selena Gomez","Dámelo To’ (feat. Myke Towers)","36CiGk9oRdwTnBDMgKEfjl",45151,"2021-03-17"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",44743,"2021-03-17"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",44680,"2021-03-17"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",44472,"2021-03-17"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",44197,"2021-03-17"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",44071,"2021-03-17"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",43903,"2021-03-17"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",43390,"2021-03-17"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",43250,"2021-03-17"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",43085,"2021-03-17"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",40788,"2021-03-17"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",40691,"2021-03-17"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",39569,"2021-03-17"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",39454,"2021-03-17"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",39288,"2021-03-17"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",39233,"2021-03-17"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",38453,"2021-03-17"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",38104,"2021-03-17"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",37984,"2021-03-17"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",37809,"2021-03-17"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",37413,"2021-03-17"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",37342,"2021-03-17"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",37206,"2021-03-17"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",37048,"2021-03-17"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",36916,"2021-03-17"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",36317,"2021-03-17"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",36308,"2021-03-17"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",35975,"2021-03-17"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",35893,"2021-03-17"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",35590,"2021-03-17"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",35515,"2021-03-17"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35501,"2021-03-17"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",35307,"2021-03-17"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",35183,"2021-03-17"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",34700,"2021-03-17"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",33890,"2021-03-17"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",33103,"2021-03-17"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",32876,"2021-03-17"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",32855,"2021-03-17"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",32815,"2021-03-17"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",32770,"2021-03-17"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",32750,"2021-03-17"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",31629,"2021-03-17"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",31610,"2021-03-17"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",31094,"2021-03-17"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",31065,"2021-03-17"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",31043,"2021-03-17"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",31025,"2021-03-17"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",30729,"2021-03-17"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",30690,"2021-03-17"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",30690,"2021-03-17"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",30286,"2021-03-17"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",30244,"2021-03-17"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",30155,"2021-03-17"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",29742,"2021-03-17"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",29526,"2021-03-17"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",29480,"2021-03-17"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",29399,"2021-03-17"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",28997,"2021-03-17"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",28821,"2021-03-17"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",28815,"2021-03-17"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",28795,"2021-03-17"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",28784,"2021-03-17"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",28674,"2021-03-17"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",28639,"2021-03-17"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",28601,"2021-03-17"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",28457,"2021-03-17"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",28370,"2021-03-17"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",28251,"2021-03-17"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",27257,"2021-03-17"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",27185,"2021-03-17"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",27128,"2021-03-17"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",27073,"2021-03-17"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",26761,"2021-03-17"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26643,"2021-03-17"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",26613,"2021-03-17"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26542,"2021-03-17"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",26540,"2021-03-17"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",26308,"2021-03-17"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",26177,"2021-03-17"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",26109,"2021-03-17"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",25894,"2021-03-17"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",25823,"2021-03-17"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",25606,"2021-03-17"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",25219,"2021-03-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25018,"2021-03-17"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",24834,"2021-03-17"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",24824,"2021-03-17"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",24608,"2021-03-17"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24565,"2021-03-17"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",24524,"2021-03-17"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24518,"2021-03-17"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",24352,"2021-03-17"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",24303,"2021-03-17"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",24297,"2021-03-17"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",24168,"2021-03-17"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24076,"2021-03-17"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24070,"2021-03-17"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",24022,"2021-03-17"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",24014,"2021-03-17"
"Justin Bieber","Hold On","4u4NyuceXP7Uzh7XFJKCr1",23997,"2021-03-17"
"Tainy","Agua (with J Balvin)","7CtbxAGq2P0jtYh6SH9DMR",23972,"2021-03-17"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",23961,"2021-03-17"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",23863,"2021-03-17"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",23767,"2021-03-17"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",23631,"2021-03-17"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",23570,"2021-03-17"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",23568,"2021-03-17"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",23330,"2021-03-17"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",23282,"2021-03-17"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",23226,"2021-03-17"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",22881,"2021-03-17"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",22675,"2021-03-17"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",22535,"2021-03-17"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",22483,"2021-03-17"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",22407,"2021-03-17"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",22396,"2021-03-17"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",22344,"2021-03-17"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",22267,"2021-03-17"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",22248,"2021-03-17"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",22243,"2021-03-17"
"Duki","Chico Estrella","1VYaM9VSix6jth7nXiHvo2",22221,"2021-03-17"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",22090,"2021-03-17"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",22083,"2021-03-17"
