"artist","song_name","song_id","streams","date"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","5VzNsUnLmYcRfRfxpQsusa",97233,"2021-05-03"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",92960,"2021-05-03"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",92712,"2021-05-03"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",91016,"2021-05-03"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",89695,"2021-05-03"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",89011,"2021-05-03"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",87574,"2021-05-03"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",82411,"2021-05-03"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",82380,"2021-05-03"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",81513,"2021-05-03"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",81497,"2021-05-03"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",78100,"2021-05-03"
"KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","5vQy9fwVJTeLsaX9IOpCcp",77340,"2021-05-03"
"Daddy Yankee","EL PONY","3ymdUMzgylwrSfpxdlCUWV",77064,"2021-05-03"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",76531,"2021-05-03"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","09WuqcTbf8iMRn8W4N8xBX",75759,"2021-05-03"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",74553,"2021-05-03"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",74357,"2021-05-03"
"El Alfa, Chael Produciendo, CJ, El Cherry Scom","La Mamá de la Mamá","2L95U6syP0bV3fkYYOzmiW",70375,"2021-05-03"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",70029,"2021-05-03"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",68370,"2021-05-03"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",64893,"2021-05-03"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",63895,"2021-05-03"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",62036,"2021-05-03"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",59882,"2021-05-03"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",59332,"2021-05-03"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",58349,"2021-05-03"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",57529,"2021-05-03"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",52813,"2021-05-03"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",52342,"2021-05-03"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",52135,"2021-05-03"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",51761,"2021-05-03"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",51030,"2021-05-03"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",50438,"2021-05-03"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",50291,"2021-05-03"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",49911,"2021-05-03"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",49282,"2021-05-03"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",49150,"2021-05-03"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",48701,"2021-05-03"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",48426,"2021-05-03"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",48409,"2021-05-03"
"TINI, Maria Becerra","Miénteme","0cOa970mzTWAxKtltpkpLc",48092,"2021-05-03"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",47419,"2021-05-03"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",46600,"2021-05-03"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",46220,"2021-05-03"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",46030,"2021-05-03"
"Crissin, Totoy El Frio, Natan & Shander","Poblado","7xT1n5JKpB0bMPh6FL589e",45617,"2021-05-03"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",45511,"2021-05-03"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",44815,"2021-05-03"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",43616,"2021-05-03"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",43594,"2021-05-03"
"Sech","Sal y Perrea","5u7twkeask1VIyDeNTElSU",43054,"2021-05-03"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",42669,"2021-05-03"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",42518,"2021-05-03"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",42352,"2021-05-03"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",41911,"2021-05-03"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",40981,"2021-05-03"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",40725,"2021-05-03"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",40347,"2021-05-03"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",40252,"2021-05-03"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",39535,"2021-05-03"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",39366,"2021-05-03"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",39127,"2021-05-03"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",37985,"2021-05-03"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",37967,"2021-05-03"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",37913,"2021-05-03"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",37183,"2021-05-03"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",36803,"2021-05-03"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",36618,"2021-05-03"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",36571,"2021-05-03"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",36506,"2021-05-03"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",36470,"2021-05-03"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",36451,"2021-05-03"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",36305,"2021-05-03"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",36207,"2021-05-03"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",35464,"2021-05-03"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",35336,"2021-05-03"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",35286,"2021-05-03"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",34875,"2021-05-03"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",34844,"2021-05-03"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",34457,"2021-05-03"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",34302,"2021-05-03"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",34193,"2021-05-03"
"Jossef, JamEl Favo, Eix","Persia - Remix","3SgybTfx3GWHAcjhK9iPmz",34178,"2021-05-03"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",34037,"2021-05-03"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33931,"2021-05-03"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",33800,"2021-05-03"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",33440,"2021-05-03"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",33329,"2021-05-03"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",33259,"2021-05-03"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",33096,"2021-05-03"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",32813,"2021-05-03"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",32399,"2021-05-03"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",32127,"2021-05-03"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",31220,"2021-05-03"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",31019,"2021-05-03"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",30961,"2021-05-03"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",30638,"2021-05-03"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",30465,"2021-05-03"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",30382,"2021-05-03"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",30292,"2021-05-03"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",30264,"2021-05-03"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",30196,"2021-05-03"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",30145,"2021-05-03"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",30120,"2021-05-03"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",30093,"2021-05-03"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",30024,"2021-05-03"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",29738,"2021-05-03"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",29667,"2021-05-03"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",29622,"2021-05-03"
"Nio Garcia, Farruko, Flow La Movie","Sin Panty","3OYQbnGzAPgoxlRRnu5PRa",29295,"2021-05-03"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",29148,"2021-05-03"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",28449,"2021-05-03"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",28294,"2021-05-03"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",28270,"2021-05-03"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",28239,"2021-05-03"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",28152,"2021-05-03"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",27838,"2021-05-03"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",27691,"2021-05-03"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",27470,"2021-05-03"
"Alex Gargolas, Lyanno, Brytiago, Alex Rose, Noriel, iZaak, John Hidalgo","Inocentes","7BErD9UIVpUr07RXsX8YyX",27302,"2021-05-03"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27190,"2021-05-03"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",27112,"2021-05-03"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",26990,"2021-05-03"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",26957,"2021-05-03"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",26700,"2021-05-03"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",26558,"2021-05-03"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",26282,"2021-05-03"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",25473,"2021-05-03"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",25424,"2021-05-03"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25411,"2021-05-03"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25123,"2021-05-03"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",25068,"2021-05-03"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",24850,"2021-05-03"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",24740,"2021-05-03"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",24608,"2021-05-03"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",24598,"2021-05-03"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",24453,"2021-05-03"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",24452,"2021-05-03"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24252,"2021-05-03"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",24113,"2021-05-03"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",24039,"2021-05-03"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",23992,"2021-05-03"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",23866,"2021-05-03"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",23767,"2021-05-03"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",23609,"2021-05-03"
"Myke Towers","MÍRENME AHORA","1QigNNcv8c5X2iL294bZev",23412,"2021-05-03"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23397,"2021-05-03"
"Myke Towers","PIN PIN","51tMYALx6Lkrte41DoWIPq",23002,"2021-05-03"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",22838,"2021-05-03"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",22806,"2021-05-03"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",22792,"2021-05-03"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",22754,"2021-05-03"
"Myke Towers, Ñengo Flow","BURBERRY","1cH9JMgvzkOXGKPiegrBjw",22714,"2021-05-03"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22521,"2021-05-03"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",22517,"2021-05-03"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",22513,"2021-05-03"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",22441,"2021-05-03"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22428,"2021-05-03"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",22403,"2021-05-03"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",22352,"2021-05-03"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22328,"2021-05-03"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",22178,"2021-05-03"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",22151,"2021-05-03"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",21942,"2021-05-03"
"Duki, YSY A, Rei","Pintao","0B8yu7yLe1UsXv6gewHRv2",21890,"2021-05-03"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",21834,"2021-05-03"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",21754,"2021-05-03"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",21618,"2021-05-03"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",21603,"2021-05-03"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",21591,"2021-05-03"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",21590,"2021-05-03"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",21546,"2021-05-03"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",21521,"2021-05-03"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",21452,"2021-05-03"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",21438,"2021-05-03"
"Dayme y El High","Ajena (with Myke Towers, Dylan Fuentes)","4KXtFUFmPObTROXShFLHZX",21357,"2021-05-03"
