"artist","song_name","song_id","streams","date"
"Los Legendarios, Wisin, Jhay Cortez","Fiel","7Bk0uXKk1uPT0XuQbpFzvs",338152,"2021-05-04"
"Sebastian Yatra, Myke Towers","Pareja Del Año","2rCbl9naJYhaxjLsfx88uM",337784,"2021-05-04"
"Nio Garcia, Flow La Movie","Am","2dNhNlpZAtV4lwAFW45LIv",308325,"2021-05-04"
"Sech","911","2p2Q23iaaPSEa1tI6TsCVX",223795,"2021-05-04"
"Myke Towers, Juhn","Bandido","1xK1Gg9SxG8fy2Ya373oqb",199705,"2021-05-04"
"KAROL G, Mariah Angeliq","EL MAKINON","2FSGUA0gFgGeQdprjtGM2M",181766,"2021-05-04"
"Bad Bunny, Jhay Cortez","DÁKITI","4MzXwWMhyBbmu6hOcLVD49",164693,"2021-05-04"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",160495,"2021-05-04"
"Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","2XIc1pqjXV3Cr2BQUGNBck",138609,"2021-05-04"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",137965,"2021-05-04"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",130506,"2021-05-04"
"Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","5YYW3yRktprLRr47WK219Y",127524,"2021-05-04"
"Gera MX, Christian Nodal","Botella Tras Botella","2MnLkFqY9Rpg9s3Zv6ZJdK",125859,"2021-05-04"
"Selena Gomez","Baila Conmigo (with Rauw Alejandro)","079Ey5uxL04AKPQgVQwx5h",123139,"2021-05-04"
"El Futuro Fuera De Orbita, Harry Nach, La Nevula23 Productor","Juju Juju","1Ymx1Q7EXkxd7FwKypAQ6o",117494,"2021-05-04"
"Rauw Alejandro, Anuel AA","Reloj","4loQgPwJHocL3dFwLfjb1J",116369,"2021-05-04"
"Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","Travesuras - Remix","0VWLId2RwPCno9s1cJm2Vy",111519,"2021-05-04"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",107647,"2021-05-04"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",103292,"2021-05-04"
"Bad Bunny","TE MUDASTE","5RubKOuDoPn5Kj5TLVxSxY",101456,"2021-05-04"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","5VzNsUnLmYcRfRfxpQsusa",99229,"2021-05-04"
"Justin Bieber","Peaches (feat. Daniel Caesar & Giveon)","4iJyoBOLtHqaGxP12qzhQI",99057,"2021-05-04"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",97422,"2021-05-04"
"Ak4:20","Siempre Fine","1C91EF0FrgTMat91LnsiUh",97286,"2021-05-04"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",92109,"2021-05-04"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",91681,"2021-05-04"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",91136,"2021-05-04"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",88255,"2021-05-04"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",87272,"2021-05-04"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",86742,"2021-05-04"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",82478,"2021-05-04"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",81761,"2021-05-04"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",80481,"2021-05-04"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",80336,"2021-05-04"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",79119,"2021-05-04"
