"artist","song_name","song_id","streams","date"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",37220,"2021-01-21"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",37078,"2021-01-21"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",36940,"2021-01-21"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",36598,"2021-01-21"
"Billie Eilish","Lo Vas A Olvidar (with ROSALÍA)","0jagsVVkxwxhmTIicnOaon",36405,"2021-01-21"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",36306,"2021-01-21"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",35778,"2021-01-21"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",35660,"2021-01-21"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",35656,"2021-01-21"
"Selena Gomez","De Una Vez","0HC6S4VpCGAZvyxTdrMRIQ",34908,"2021-01-21"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",34497,"2021-01-21"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",34079,"2021-01-21"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",33833,"2021-01-21"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",33832,"2021-01-21"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",33794,"2021-01-21"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",33748,"2021-01-21"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",33713,"2021-01-21"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",33660,"2021-01-21"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",33399,"2021-01-21"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",32986,"2021-01-21"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",32777,"2021-01-21"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",32542,"2021-01-21"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",32024,"2021-01-21"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",31666,"2021-01-21"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",31320,"2021-01-21"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",31312,"2021-01-21"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",31237,"2021-01-21"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",31183,"2021-01-21"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",31173,"2021-01-21"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",30848,"2021-01-21"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",30711,"2021-01-21"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",30632,"2021-01-21"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",30509,"2021-01-21"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",30324,"2021-01-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",30273,"2021-01-21"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",30187,"2021-01-21"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",29906,"2021-01-21"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",29800,"2021-01-21"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",29699,"2021-01-21"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",29491,"2021-01-21"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",29216,"2021-01-21"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",29066,"2021-01-21"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",29003,"2021-01-21"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",28762,"2021-01-21"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28742,"2021-01-21"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28633,"2021-01-21"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",28052,"2021-01-21"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",28044,"2021-01-21"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27988,"2021-01-21"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27935,"2021-01-21"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",27811,"2021-01-21"
"Myke Towers, Jay Menez, De La Ghetto, Lyanno, Kingz Daddy, Mambo Kingz, DJ Luian","Cuando Bebe","2k6bBYA3qx3UJh6PsOq8R4",27711,"2021-01-21"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",27624,"2021-01-21"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27457,"2021-01-21"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",27362,"2021-01-21"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",27280,"2021-01-21"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",27120,"2021-01-21"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",27109,"2021-01-21"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",27065,"2021-01-21"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",26834,"2021-01-21"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26721,"2021-01-21"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26681,"2021-01-21"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",26676,"2021-01-21"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",26670,"2021-01-21"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",26655,"2021-01-21"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",26467,"2021-01-21"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26439,"2021-01-21"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",26353,"2021-01-21"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",26257,"2021-01-21"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",26093,"2021-01-21"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",26092,"2021-01-21"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26045,"2021-01-21"
"CNCO","Tan Enamorados","4z9b9AbzCw32Azqg8uJ0B6",25927,"2021-01-21"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",25860,"2021-01-21"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",25839,"2021-01-21"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",25726,"2021-01-21"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25665,"2021-01-21"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",25639,"2021-01-21"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",25259,"2021-01-21"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",25016,"2021-01-21"
"Jay Wheeler","Te Soñé","442FV16HuyEMgy7auT88hB",25008,"2021-01-21"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24901,"2021-01-21"
"Natti Natasha, Prince Royce","ANTES QUE SALGA EL SOL","1vucS7X4otbyQSZ9RXYXFI",24823,"2021-01-21"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",24526,"2021-01-21"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",24352,"2021-01-21"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24275,"2021-01-21"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",23945,"2021-01-21"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",23795,"2021-01-21"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",23413,"2021-01-21"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",23359,"2021-01-21"
