"artist","song_name","song_id","streams","date"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",53338,"2021-03-18"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",52542,"2021-03-18"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",52528,"2021-03-18"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",52234,"2021-03-18"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",52099,"2021-03-18"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",51848,"2021-03-18"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",51636,"2021-03-18"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",50094,"2021-03-18"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",49613,"2021-03-18"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",49521,"2021-03-18"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",48913,"2021-03-18"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",47432,"2021-03-18"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",47336,"2021-03-18"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",47077,"2021-03-18"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",46591,"2021-03-18"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",46072,"2021-03-18"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",46068,"2021-03-18"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",45600,"2021-03-18"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",44911,"2021-03-18"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",44744,"2021-03-18"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",44729,"2021-03-18"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",44435,"2021-03-18"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",44256,"2021-03-18"
"Selena Gomez","Dámelo To’ (feat. Myke Towers)","36CiGk9oRdwTnBDMgKEfjl",43993,"2021-03-18"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",43268,"2021-03-18"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",42934,"2021-03-18"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",42681,"2021-03-18"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",42230,"2021-03-18"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",41979,"2021-03-18"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",41661,"2021-03-18"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",41408,"2021-03-18"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",39479,"2021-03-18"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",39472,"2021-03-18"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",38589,"2021-03-18"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",38320,"2021-03-18"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",38241,"2021-03-18"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",38196,"2021-03-18"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",37943,"2021-03-18"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",37296,"2021-03-18"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",37178,"2021-03-18"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",36842,"2021-03-18"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",36757,"2021-03-18"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",36302,"2021-03-18"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",36073,"2021-03-18"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",36033,"2021-03-18"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",35865,"2021-03-18"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",35249,"2021-03-18"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",35018,"2021-03-18"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34740,"2021-03-18"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",34296,"2021-03-18"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",34169,"2021-03-18"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",34106,"2021-03-18"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",33712,"2021-03-18"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",33534,"2021-03-18"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",33272,"2021-03-18"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",33193,"2021-03-18"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",32477,"2021-03-18"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",32284,"2021-03-18"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",31646,"2021-03-18"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",31047,"2021-03-18"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",30914,"2021-03-18"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30864,"2021-03-18"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",30784,"2021-03-18"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",30573,"2021-03-18"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",30569,"2021-03-18"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",30255,"2021-03-18"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",30138,"2021-03-18"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",30068,"2021-03-18"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",29808,"2021-03-18"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",29785,"2021-03-18"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",29682,"2021-03-18"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",29457,"2021-03-18"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",29259,"2021-03-18"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",29233,"2021-03-18"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",29161,"2021-03-18"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",29036,"2021-03-18"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",28880,"2021-03-18"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",28740,"2021-03-18"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",28576,"2021-03-18"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",28493,"2021-03-18"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",28216,"2021-03-18"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",27834,"2021-03-18"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",27744,"2021-03-18"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",27712,"2021-03-18"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",27658,"2021-03-18"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",27480,"2021-03-18"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",27375,"2021-03-18"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",27194,"2021-03-18"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",26848,"2021-03-18"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",26819,"2021-03-18"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",26668,"2021-03-18"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",26457,"2021-03-18"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26253,"2021-03-18"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",26114,"2021-03-18"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",26087,"2021-03-18"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",26080,"2021-03-18"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",26041,"2021-03-18"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",25838,"2021-03-18"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25739,"2021-03-18"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",25670,"2021-03-18"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",25554,"2021-03-18"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",25514,"2021-03-18"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",25226,"2021-03-18"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",25132,"2021-03-18"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",24936,"2021-03-18"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",24894,"2021-03-18"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",24652,"2021-03-18"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",24193,"2021-03-18"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24142,"2021-03-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24089,"2021-03-18"
"Justin Bieber","Hold On","4u4NyuceXP7Uzh7XFJKCr1",24029,"2021-03-18"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",23978,"2021-03-18"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23931,"2021-03-18"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",23909,"2021-03-18"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",23797,"2021-03-18"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",23647,"2021-03-18"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23623,"2021-03-18"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23506,"2021-03-18"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",23330,"2021-03-18"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",23241,"2021-03-18"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",23194,"2021-03-18"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",23171,"2021-03-18"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",22953,"2021-03-18"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",22942,"2021-03-18"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",22933,"2021-03-18"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",22887,"2021-03-18"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",22875,"2021-03-18"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",22870,"2021-03-18"
"Tainy","Agua (with J Balvin)","7CtbxAGq2P0jtYh6SH9DMR",22819,"2021-03-18"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",22799,"2021-03-18"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",22298,"2021-03-18"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",22278,"2021-03-18"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",22251,"2021-03-18"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",22054,"2021-03-18"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",22000,"2021-03-18"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",21977,"2021-03-18"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",21906,"2021-03-18"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",21863,"2021-03-18"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",21785,"2021-03-18"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",21759,"2021-03-18"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",21706,"2021-03-18"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",21702,"2021-03-18"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",21549,"2021-03-18"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",21470,"2021-03-18"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",21418,"2021-03-18"
