"artist","song_name","song_id","streams","date"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",43657,"2021-01-13"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",43368,"2021-01-13"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",43291,"2021-01-13"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",42976,"2021-01-13"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",42574,"2021-01-13"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",42324,"2021-01-13"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",42089,"2021-01-13"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",41931,"2021-01-13"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",41556,"2021-01-13"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",40591,"2021-01-13"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",40540,"2021-01-13"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",39197,"2021-01-13"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",38921,"2021-01-13"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",38873,"2021-01-13"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",38752,"2021-01-13"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",38680,"2021-01-13"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",38636,"2021-01-13"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",37919,"2021-01-13"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",37605,"2021-01-13"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",37405,"2021-01-13"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",37023,"2021-01-13"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",36941,"2021-01-13"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",36893,"2021-01-13"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",36841,"2021-01-13"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",36390,"2021-01-13"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",36249,"2021-01-13"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",36135,"2021-01-13"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",35703,"2021-01-13"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",35578,"2021-01-13"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",35517,"2021-01-13"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",35513,"2021-01-13"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",34835,"2021-01-13"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",34652,"2021-01-13"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",34602,"2021-01-13"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",34484,"2021-01-13"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",34387,"2021-01-13"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",34144,"2021-01-13"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",34077,"2021-01-13"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",33963,"2021-01-13"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",33832,"2021-01-13"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",33803,"2021-01-13"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",33697,"2021-01-13"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",33551,"2021-01-13"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",33176,"2021-01-13"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",32598,"2021-01-13"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",32295,"2021-01-13"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",31808,"2021-01-13"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",31630,"2021-01-13"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",31471,"2021-01-13"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",31263,"2021-01-13"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",31106,"2021-01-13"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",31014,"2021-01-13"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",30921,"2021-01-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",30881,"2021-01-13"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",30782,"2021-01-13"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",30495,"2021-01-13"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",30369,"2021-01-13"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",30367,"2021-01-13"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",29831,"2021-01-13"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",29716,"2021-01-13"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",29691,"2021-01-13"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",29565,"2021-01-13"
"Myke Towers, Jay Menez, De La Ghetto, Lyanno, Kingz Daddy, Mambo Kingz, DJ Luian","Cuando Bebe","2k6bBYA3qx3UJh6PsOq8R4",29227,"2021-01-13"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28701,"2021-01-13"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",28538,"2021-01-13"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28480,"2021-01-13"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",28251,"2021-01-13"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27847,"2021-01-13"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",27812,"2021-01-13"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",27680,"2021-01-13"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",27553,"2021-01-13"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",27532,"2021-01-13"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",27516,"2021-01-13"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",27387,"2021-01-13"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27377,"2021-01-13"
"Jhay Cortez, Myke Towers","Los Bo","71CIZGbBZR71GfQFB8c2xU",27210,"2021-01-13"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27201,"2021-01-13"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",27111,"2021-01-13"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",26961,"2021-01-13"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",26774,"2021-01-13"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",26686,"2021-01-13"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26634,"2021-01-13"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",26520,"2021-01-13"
"Jay Wheeler","Te Soñé","442FV16HuyEMgy7auT88hB",26363,"2021-01-13"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26058,"2021-01-13"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",26010,"2021-01-13"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25854,"2021-01-13"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",25759,"2021-01-13"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",25758,"2021-01-13"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",25711,"2021-01-13"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25698,"2021-01-13"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",25569,"2021-01-13"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",25475,"2021-01-13"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",25430,"2021-01-13"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",25415,"2021-01-13"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",25220,"2021-01-13"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",24545,"2021-01-13"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",24458,"2021-01-13"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",24386,"2021-01-13"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",24374,"2021-01-13"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",24317,"2021-01-13"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24287,"2021-01-13"
"Marconi Union","Weightless Part 1","2UZZtkoLOg7IHxeTAdPFvd",24148,"2021-01-13"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24116,"2021-01-13"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",23915,"2021-01-13"
"CNCO","Tan Enamorados","4z9b9AbzCw32Azqg8uJ0B6",23902,"2021-01-13"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",23901,"2021-01-13"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",23899,"2021-01-13"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",23898,"2021-01-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",23784,"2021-01-13"
