"artist","song_name","song_id","streams","date"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",59333,"2021-03-16"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",58768,"2021-03-16"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",58509,"2021-03-16"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",57952,"2021-03-16"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",56522,"2021-03-16"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",55401,"2021-03-16"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",54973,"2021-03-16"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",53803,"2021-03-16"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",53450,"2021-03-16"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",53086,"2021-03-16"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",52826,"2021-03-16"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",50772,"2021-03-16"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",50685,"2021-03-16"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",50134,"2021-03-16"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",50063,"2021-03-16"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",49969,"2021-03-16"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",48412,"2021-03-16"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",48021,"2021-03-16"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",47573,"2021-03-16"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",47170,"2021-03-16"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",47138,"2021-03-16"
"Selena Gomez","Dámelo To’ (feat. Myke Towers)","36CiGk9oRdwTnBDMgKEfjl",46492,"2021-03-16"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",45768,"2021-03-16"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",45105,"2021-03-16"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",44833,"2021-03-16"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",44722,"2021-03-16"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",44497,"2021-03-16"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",43818,"2021-03-16"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",43797,"2021-03-16"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",43533,"2021-03-16"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",43369,"2021-03-16"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",42038,"2021-03-16"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",41755,"2021-03-16"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",41376,"2021-03-16"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",41077,"2021-03-16"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",40141,"2021-03-16"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",39668,"2021-03-16"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",39028,"2021-03-16"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",38580,"2021-03-16"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",38431,"2021-03-16"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",38255,"2021-03-16"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",37906,"2021-03-16"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",37838,"2021-03-16"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",37663,"2021-03-16"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",37281,"2021-03-16"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",36998,"2021-03-16"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",36716,"2021-03-16"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",36623,"2021-03-16"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",36500,"2021-03-16"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",36327,"2021-03-16"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",36144,"2021-03-16"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",35814,"2021-03-16"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",35795,"2021-03-16"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",35541,"2021-03-16"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",35539,"2021-03-16"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",35369,"2021-03-16"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35253,"2021-03-16"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",34362,"2021-03-16"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",34279,"2021-03-16"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",33383,"2021-03-16"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",33360,"2021-03-16"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",32915,"2021-03-16"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",32593,"2021-03-16"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",32239,"2021-03-16"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",32233,"2021-03-16"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",32052,"2021-03-16"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",31379,"2021-03-16"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",31003,"2021-03-16"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",30646,"2021-03-16"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",30596,"2021-03-16"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",30440,"2021-03-16"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",30352,"2021-03-16"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",30345,"2021-03-16"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",30267,"2021-03-16"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",30224,"2021-03-16"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",30204,"2021-03-16"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",29861,"2021-03-16"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",29821,"2021-03-16"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",29787,"2021-03-16"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",29523,"2021-03-16"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",29208,"2021-03-16"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",28980,"2021-03-16"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",28840,"2021-03-16"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",28749,"2021-03-16"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",28582,"2021-03-16"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",28453,"2021-03-16"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",28439,"2021-03-16"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",28347,"2021-03-16"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",28284,"2021-03-16"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",28133,"2021-03-16"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",27657,"2021-03-16"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",27618,"2021-03-16"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",27538,"2021-03-16"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",27356,"2021-03-16"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",27243,"2021-03-16"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",26931,"2021-03-16"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",26534,"2021-03-16"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",26392,"2021-03-16"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",26281,"2021-03-16"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",26232,"2021-03-16"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",26063,"2021-03-16"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",25877,"2021-03-16"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",25327,"2021-03-16"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25312,"2021-03-16"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",25251,"2021-03-16"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25119,"2021-03-16"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",25053,"2021-03-16"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",25052,"2021-03-16"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",24926,"2021-03-16"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",24544,"2021-03-16"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",24518,"2021-03-16"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24517,"2021-03-16"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",24469,"2021-03-16"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",24433,"2021-03-16"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",24428,"2021-03-16"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",24132,"2021-03-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24104,"2021-03-16"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",24003,"2021-03-16"
"Justin Bieber","Hold On","4u4NyuceXP7Uzh7XFJKCr1",23987,"2021-03-16"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",23951,"2021-03-16"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",23846,"2021-03-16"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",23634,"2021-03-16"
"Tainy","Agua (with J Balvin)","7CtbxAGq2P0jtYh6SH9DMR",23613,"2021-03-16"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",23578,"2021-03-16"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",23571,"2021-03-16"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23414,"2021-03-16"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23322,"2021-03-16"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",23248,"2021-03-16"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",23025,"2021-03-16"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",22669,"2021-03-16"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",22569,"2021-03-16"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22544,"2021-03-16"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",22470,"2021-03-16"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",22464,"2021-03-16"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",22397,"2021-03-16"
"ROSÉ","On The Ground","2pn8dNVSpYnAtlKFC8Q0DJ",22355,"2021-03-16"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",22353,"2021-03-16"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",22294,"2021-03-16"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",22248,"2021-03-16"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",22171,"2021-03-16"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",22127,"2021-03-16"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",22041,"2021-03-16"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",21983,"2021-03-16"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",21983,"2021-03-16"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",21861,"2021-03-16"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",21845,"2021-03-16"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",21781,"2021-03-16"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",21676,"2021-03-16"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",21637,"2021-03-16"
