"artist","song_name","song_id","streams","date"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",61780,"2021-02-03"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",61573,"2021-02-03"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",60836,"2021-02-03"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",60790,"2021-02-03"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",60650,"2021-02-03"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",58735,"2021-02-03"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",56643,"2021-02-03"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",56094,"2021-02-03"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",56049,"2021-02-03"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",55137,"2021-02-03"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",54209,"2021-02-03"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",52643,"2021-02-03"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",52583,"2021-02-03"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",52098,"2021-02-03"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",50627,"2021-02-03"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",50539,"2021-02-03"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",49386,"2021-02-03"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",49093,"2021-02-03"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",49008,"2021-02-03"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",47658,"2021-02-03"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",47502,"2021-02-03"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",45946,"2021-02-03"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",45319,"2021-02-03"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",45308,"2021-02-03"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",44503,"2021-02-03"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",44270,"2021-02-03"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",44234,"2021-02-03"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",43624,"2021-02-03"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",43530,"2021-02-03"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",43400,"2021-02-03"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",42893,"2021-02-03"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",42338,"2021-02-03"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",41972,"2021-02-03"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",41764,"2021-02-03"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",41723,"2021-02-03"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",41625,"2021-02-03"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",41247,"2021-02-03"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",41169,"2021-02-03"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",40864,"2021-02-03"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",40842,"2021-02-03"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",40100,"2021-02-03"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",40098,"2021-02-03"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",39917,"2021-02-03"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",39560,"2021-02-03"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",38974,"2021-02-03"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",38407,"2021-02-03"
"Anuel AA, Ozuna","Municiones","2nVOSrxGjCqblT9CKqEMHi",38371,"2021-02-03"
"Anuel AA, Ozuna","Nunca","14Ub5CX67F4si1R5UJxM43",38344,"2021-02-03"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",38100,"2021-02-03"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",37802,"2021-02-03"
"Anuel AA, Ozuna","100","2sqgNScWya6T8PwKMELYW8",37714,"2021-02-03"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",37020,"2021-02-03"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",36932,"2021-02-03"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",36874,"2021-02-03"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",36635,"2021-02-03"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",36183,"2021-02-03"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",36053,"2021-02-03"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",35932,"2021-02-03"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",35898,"2021-02-03"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",35770,"2021-02-03"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",35707,"2021-02-03"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",35647,"2021-02-03"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",35485,"2021-02-03"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",35382,"2021-02-03"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",35097,"2021-02-03"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",34935,"2021-02-03"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",34614,"2021-02-03"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",34327,"2021-02-03"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",33686,"2021-02-03"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",33300,"2021-02-03"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",32938,"2021-02-03"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",32936,"2021-02-03"
"Anuel AA, Ozuna","RD","3F5OoUJSVVC1f5PwOxcx0N",32427,"2021-02-03"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",32404,"2021-02-03"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",32283,"2021-02-03"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",32154,"2021-02-03"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",32135,"2021-02-03"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",31992,"2021-02-03"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",31928,"2021-02-03"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",31809,"2021-02-03"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",31584,"2021-02-03"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",31476,"2021-02-03"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",31446,"2021-02-03"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",31026,"2021-02-03"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",30914,"2021-02-03"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",30637,"2021-02-03"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",30574,"2021-02-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",30489,"2021-02-03"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",30318,"2021-02-03"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",30142,"2021-02-03"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",29868,"2021-02-03"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",29802,"2021-02-03"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",29743,"2021-02-03"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",29539,"2021-02-03"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",29467,"2021-02-03"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",29330,"2021-02-03"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",29065,"2021-02-03"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",28798,"2021-02-03"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",28647,"2021-02-03"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",28636,"2021-02-03"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",28614,"2021-02-03"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",28528,"2021-02-03"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",28492,"2021-02-03"
"Bizarrap, YSY A","YSY A: Bzrp Music Sessions, Vol. 37","1xXQCSt0xkfeGhe18ey2p8",28360,"2021-02-03"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",28213,"2021-02-03"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",28200,"2021-02-03"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28171,"2021-02-03"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27951,"2021-02-03"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",27913,"2021-02-03"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",27590,"2021-02-03"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",27366,"2021-02-03"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",27183,"2021-02-03"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26961,"2021-02-03"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",26879,"2021-02-03"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",26689,"2021-02-03"
"Selena Gomez","De Una Vez","0HC6S4VpCGAZvyxTdrMRIQ",26668,"2021-02-03"
"CNCO","Tan Enamorados","4z9b9AbzCw32Azqg8uJ0B6",26620,"2021-02-03"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26603,"2021-02-03"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",26353,"2021-02-03"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",26337,"2021-02-03"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",26212,"2021-02-03"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",26191,"2021-02-03"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",26061,"2021-02-03"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",26058,"2021-02-03"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25916,"2021-02-03"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",25869,"2021-02-03"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",25747,"2021-02-03"
"Natti Natasha, Prince Royce","ANTES QUE SALGA EL SOL","1vucS7X4otbyQSZ9RXYXFI",25636,"2021-02-03"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",25417,"2021-02-03"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",25354,"2021-02-03"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25348,"2021-02-03"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25211,"2021-02-03"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",25156,"2021-02-03"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",25126,"2021-02-03"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",25037,"2021-02-03"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24715,"2021-02-03"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",24684,"2021-02-03"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",24525,"2021-02-03"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",24515,"2021-02-03"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",24356,"2021-02-03"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",24233,"2021-02-03"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",24197,"2021-02-03"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",24118,"2021-02-03"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",24066,"2021-02-03"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",23966,"2021-02-03"
"Jay Wheeler","Te Soñé","442FV16HuyEMgy7auT88hB",23936,"2021-02-03"
