"artist","song_name","song_id","streams","date"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",84574,"2021-05-19"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",82997,"2021-05-19"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",82845,"2021-05-19"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",82294,"2021-05-19"
"Ak4:20","Siempre Fine","1C91EF0FrgTMat91LnsiUh",81709,"2021-05-19"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",77538,"2021-05-19"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",74410,"2021-05-19"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",74187,"2021-05-19"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","09WuqcTbf8iMRn8W4N8xBX",73687,"2021-05-19"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",71612,"2021-05-19"
"Olivia Rodrigo","good 4 u","6PERP62TejQjgHu81OHxgM",70690,"2021-05-19"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",67898,"2021-05-19"
"Daddy Yankee","EL PONY","3ymdUMzgylwrSfpxdlCUWV",63304,"2021-05-19"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",60639,"2021-05-19"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",59994,"2021-05-19"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",58437,"2021-05-19"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",58094,"2021-05-19"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",57363,"2021-05-19"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",56552,"2021-05-19"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",56458,"2021-05-19"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",54826,"2021-05-19"
"Juhn","Fragancia (with Jay Wheeler)","3YNolHalg56UrvPabqw6JP",54299,"2021-05-19"
"Jossef, JamEl Favo, Eix","Persia - Remix","3SgybTfx3GWHAcjhK9iPmz",53457,"2021-05-19"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",53328,"2021-05-19"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",52991,"2021-05-19"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",52247,"2021-05-19"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",52028,"2021-05-19"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",51409,"2021-05-19"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",49978,"2021-05-19"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",49971,"2021-05-19"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",48902,"2021-05-19"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",48197,"2021-05-19"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",48046,"2021-05-19"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",47106,"2021-05-19"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",46412,"2021-05-19"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",46179,"2021-05-19"
"FMK, Tiago PZK, Lit Killah","YO SE QUE TU (feat. Rusherking)","4M4DTyLupKvbJKlE4I4EYq",43530,"2021-05-19"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",42579,"2021-05-19"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",41874,"2021-05-19"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",41663,"2021-05-19"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",41583,"2021-05-19"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",41559,"2021-05-19"
"KHEA, Maria Becerra","Te Necesito","74UFJflGMdA46TltO7XPSB",41245,"2021-05-19"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",41211,"2021-05-19"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",40679,"2021-05-19"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",40434,"2021-05-19"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",40207,"2021-05-19"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",40103,"2021-05-19"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",39940,"2021-05-19"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",39894,"2021-05-19"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",39770,"2021-05-19"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",39448,"2021-05-19"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",39400,"2021-05-19"
"Micro TDH, Myke Towers","EL TREN","2E5AxSvxrnRsaExLe1aaXI",39233,"2021-05-19"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",39119,"2021-05-19"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",38750,"2021-05-19"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",38462,"2021-05-19"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38140,"2021-05-19"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",37962,"2021-05-19"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",37351,"2021-05-19"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",36997,"2021-05-19"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",36770,"2021-05-19"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",36703,"2021-05-19"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",36290,"2021-05-19"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",36104,"2021-05-19"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",36007,"2021-05-19"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",35779,"2021-05-19"
"Ozuna","Tiempo","5H6SZcjJzBNsB2VzKW2Ivd",35734,"2021-05-19"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",35728,"2021-05-19"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",35230,"2021-05-19"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",35002,"2021-05-19"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",34931,"2021-05-19"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",34560,"2021-05-19"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",34521,"2021-05-19"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",34288,"2021-05-19"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",34043,"2021-05-19"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",33912,"2021-05-19"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",33823,"2021-05-19"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",33804,"2021-05-19"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",33034,"2021-05-19"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",32674,"2021-05-19"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",32429,"2021-05-19"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",32327,"2021-05-19"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",32283,"2021-05-19"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",32158,"2021-05-19"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",31965,"2021-05-19"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",31898,"2021-05-19"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",31406,"2021-05-19"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",31364,"2021-05-19"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",31321,"2021-05-19"
"Marcianeke, Pailita","Dimelo Ma","6eJByXrWWVrFK9nxmBZryt",31225,"2021-05-19"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",31176,"2021-05-19"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",30945,"2021-05-19"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",30557,"2021-05-19"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",30548,"2021-05-19"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",30511,"2021-05-19"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",30459,"2021-05-19"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",29487,"2021-05-19"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",28927,"2021-05-19"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",28909,"2021-05-19"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",28897,"2021-05-19"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",28888,"2021-05-19"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",28854,"2021-05-19"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",28821,"2021-05-19"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",28808,"2021-05-19"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28794,"2021-05-19"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",28657,"2021-05-19"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",28410,"2021-05-19"
"Arte Elegante","Rompiendo las Cadenas","0pAdxHHViL8JbBkCN6nfvq",28252,"2021-05-19"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",27964,"2021-05-19"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",27821,"2021-05-19"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",27604,"2021-05-19"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",27381,"2021-05-19"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",27207,"2021-05-19"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",27157,"2021-05-19"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",26999,"2021-05-19"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",26991,"2021-05-19"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",26823,"2021-05-19"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",26795,"2021-05-19"
"Marcianeke","Que Sera","0s3EXMb8Wk2u46Fuhk3O2e",26761,"2021-05-19"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",26628,"2021-05-19"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",26573,"2021-05-19"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",26509,"2021-05-19"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26188,"2021-05-19"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26079,"2021-05-19"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",25849,"2021-05-19"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25832,"2021-05-19"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",25816,"2021-05-19"
"Bella Poarch","Build a Bitch","7BoobGhD4x5K96Me0hqC8Q",25717,"2021-05-19"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",25410,"2021-05-19"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",25368,"2021-05-19"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",25245,"2021-05-19"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",25191,"2021-05-19"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",24901,"2021-05-19"
"Justin Quiles, Chimbala, Zion & Lennox","Loco","6PDlkWmrq2ZKiUuFt2aQsH",24843,"2021-05-19"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",24591,"2021-05-19"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",24521,"2021-05-19"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",24475,"2021-05-19"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",24282,"2021-05-19"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",24259,"2021-05-19"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23798,"2021-05-19"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",23779,"2021-05-19"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",23687,"2021-05-19"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",23295,"2021-05-19"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",23057,"2021-05-19"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23043,"2021-05-19"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",23002,"2021-05-19"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",22866,"2021-05-19"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",22866,"2021-05-19"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",22817,"2021-05-19"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",22759,"2021-05-19"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",22740,"2021-05-19"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",22700,"2021-05-19"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",22679,"2021-05-19"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",22623,"2021-05-19"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",22621,"2021-05-19"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",22254,"2021-05-19"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",22235,"2021-05-19"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",22224,"2021-05-19"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",22152,"2021-05-19"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",22043,"2021-05-19"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",21957,"2021-05-19"
"Plan B","Es un Secreto","0R7DSnSibvuE4PEHqUayqf",21876,"2021-05-19"
