"artist","song_name","song_id","streams","date"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",98547,"2021-02-14"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",95624,"2021-02-14"
"Sech","911","2TksvaRivgAEj780DgRB73",91519,"2021-02-14"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",91219,"2021-02-14"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",85298,"2021-02-14"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",83050,"2021-02-14"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",82860,"2021-02-14"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",82736,"2021-02-14"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",81582,"2021-02-14"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",81474,"2021-02-14"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",79198,"2021-02-14"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",77305,"2021-02-14"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",75128,"2021-02-14"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",73478,"2021-02-14"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",72979,"2021-02-14"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",72311,"2021-02-14"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",71978,"2021-02-14"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",70565,"2021-02-14"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",70524,"2021-02-14"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",67134,"2021-02-14"
"KAROL G, Anuel AA, J Balvin","LOCATION","5Km4r87BoX2qqtoprYS1gh",62181,"2021-02-14"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",61829,"2021-02-14"
"Anuel AA, Ozuna","100","2sqgNScWya6T8PwKMELYW8",58495,"2021-02-14"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",58329,"2021-02-14"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",55614,"2021-02-14"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",53468,"2021-02-14"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",53400,"2021-02-14"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",52909,"2021-02-14"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",52697,"2021-02-14"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",50948,"2021-02-14"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",50082,"2021-02-14"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",49589,"2021-02-14"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",49080,"2021-02-14"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",48164,"2021-02-14"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",45824,"2021-02-14"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",45756,"2021-02-14"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",44959,"2021-02-14"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",44809,"2021-02-14"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",43782,"2021-02-14"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",43523,"2021-02-14"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",43446,"2021-02-14"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",42618,"2021-02-14"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",42027,"2021-02-14"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",41886,"2021-02-14"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",41681,"2021-02-14"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",41338,"2021-02-14"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",41239,"2021-02-14"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",40843,"2021-02-14"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",40056,"2021-02-14"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",39781,"2021-02-14"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",39476,"2021-02-14"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",39151,"2021-02-14"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39023,"2021-02-14"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",38705,"2021-02-14"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",38450,"2021-02-14"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",38418,"2021-02-14"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",38205,"2021-02-14"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",37579,"2021-02-14"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",37338,"2021-02-14"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",36615,"2021-02-14"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",36423,"2021-02-14"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",36404,"2021-02-14"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",36209,"2021-02-14"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",35606,"2021-02-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",35458,"2021-02-14"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35381,"2021-02-14"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",35023,"2021-02-14"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",34800,"2021-02-14"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",34573,"2021-02-14"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",34486,"2021-02-14"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",34132,"2021-02-14"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",34111,"2021-02-14"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",33948,"2021-02-14"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",33932,"2021-02-14"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",33691,"2021-02-14"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",33380,"2021-02-14"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",33143,"2021-02-14"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",32640,"2021-02-14"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",32624,"2021-02-14"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",32386,"2021-02-14"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",31966,"2021-02-14"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",31839,"2021-02-14"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",31450,"2021-02-14"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",31247,"2021-02-14"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",30939,"2021-02-14"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",30730,"2021-02-14"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",30695,"2021-02-14"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",30655,"2021-02-14"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",30577,"2021-02-14"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",30455,"2021-02-14"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",30427,"2021-02-14"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",29729,"2021-02-14"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",29100,"2021-02-14"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",28494,"2021-02-14"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",28057,"2021-02-14"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",28046,"2021-02-14"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",27959,"2021-02-14"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",27926,"2021-02-14"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",27808,"2021-02-14"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27639,"2021-02-14"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",27469,"2021-02-14"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",27251,"2021-02-14"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",27052,"2021-02-14"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",27013,"2021-02-14"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",26706,"2021-02-14"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",26639,"2021-02-14"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",26518,"2021-02-14"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",26384,"2021-02-14"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",26357,"2021-02-14"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",26244,"2021-02-14"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",26153,"2021-02-14"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",26049,"2021-02-14"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",25897,"2021-02-14"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",25770,"2021-02-14"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",25658,"2021-02-14"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25587,"2021-02-14"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",25490,"2021-02-14"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25442,"2021-02-14"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",25401,"2021-02-14"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",25319,"2021-02-14"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",25239,"2021-02-14"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",25147,"2021-02-14"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",24941,"2021-02-14"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",24928,"2021-02-14"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",24735,"2021-02-14"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",24681,"2021-02-14"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",24594,"2021-02-14"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",24546,"2021-02-14"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",24521,"2021-02-14"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",24402,"2021-02-14"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24396,"2021-02-14"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24340,"2021-02-14"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24340,"2021-02-14"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",24337,"2021-02-14"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",24171,"2021-02-14"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",24161,"2021-02-14"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",23983,"2021-02-14"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",23931,"2021-02-14"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",23915,"2021-02-14"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",23856,"2021-02-14"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",23659,"2021-02-14"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",23624,"2021-02-14"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",23619,"2021-02-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23567,"2021-02-14"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",23457,"2021-02-14"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",23382,"2021-02-14"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",23369,"2021-02-14"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",23324,"2021-02-14"
"Wisin, Lunay, Rauw Alejandro, Los Legendarios","En Mi Habitación","4ie9colBgieHEOULuCfK3E",23323,"2021-02-14"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",23197,"2021-02-14"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",23134,"2021-02-14"
"Anuel AA, Ozuna","Municiones","2nVOSrxGjCqblT9CKqEMHi",23032,"2021-02-14"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23005,"2021-02-14"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",22779,"2021-02-14"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",22775,"2021-02-14"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",22554,"2021-02-14"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",22477,"2021-02-14"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",22412,"2021-02-14"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",22361,"2021-02-14"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",22110,"2021-02-14"
"Tony Dize, Yandel","Permitame","0X5jHsNHshuHNfAWs1sxQ5",22068,"2021-02-14"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",22028,"2021-02-14"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",21993,"2021-02-14"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21923,"2021-02-14"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",21910,"2021-02-14"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",21843,"2021-02-14"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",21740,"2021-02-14"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",21581,"2021-02-14"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21530,"2021-02-14"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",21522,"2021-02-14"
