"artist","song_name","song_id","streams","date"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",50829,"2021-04-07"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",50571,"2021-04-07"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",50320,"2021-04-07"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",47489,"2021-04-07"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",47014,"2021-04-07"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",46903,"2021-04-07"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",45233,"2021-04-07"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",44730,"2021-04-07"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",44598,"2021-04-07"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",44339,"2021-04-07"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",44222,"2021-04-07"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",43712,"2021-04-07"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",42643,"2021-04-07"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",42587,"2021-04-07"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",42540,"2021-04-07"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",42381,"2021-04-07"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",42166,"2021-04-07"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",40584,"2021-04-07"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",40580,"2021-04-07"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",40275,"2021-04-07"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",40183,"2021-04-07"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",39873,"2021-04-07"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38730,"2021-04-07"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",38574,"2021-04-07"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",38551,"2021-04-07"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",38277,"2021-04-07"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",37866,"2021-04-07"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",37030,"2021-04-07"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",36588,"2021-04-07"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",35964,"2021-04-07"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",35863,"2021-04-07"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",35283,"2021-04-07"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",35186,"2021-04-07"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",35056,"2021-04-07"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",34649,"2021-04-07"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",34533,"2021-04-07"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",34161,"2021-04-07"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",33547,"2021-04-07"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33532,"2021-04-07"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",32916,"2021-04-07"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",32594,"2021-04-07"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",32456,"2021-04-07"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",32350,"2021-04-07"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",31904,"2021-04-07"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",31569,"2021-04-07"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",31238,"2021-04-07"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",31141,"2021-04-07"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",30715,"2021-04-07"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",30599,"2021-04-07"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",30449,"2021-04-07"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",29894,"2021-04-07"
"Yung Caza, Chencho Corleone","La Llevo Al Cielo","1vaEeP4Su6M4ItEPW51Ll5",29879,"2021-04-07"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",29805,"2021-04-07"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",29635,"2021-04-07"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",29600,"2021-04-07"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",29477,"2021-04-07"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",29046,"2021-04-07"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",28541,"2021-04-07"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",28293,"2021-04-07"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",28201,"2021-04-07"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",27855,"2021-04-07"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",27841,"2021-04-07"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",27598,"2021-04-07"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",27515,"2021-04-07"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27323,"2021-04-07"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27266,"2021-04-07"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",27150,"2021-04-07"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",27126,"2021-04-07"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",27022,"2021-04-07"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26977,"2021-04-07"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",26861,"2021-04-07"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",26748,"2021-04-07"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",26702,"2021-04-07"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",26556,"2021-04-07"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",26231,"2021-04-07"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",26179,"2021-04-07"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",26134,"2021-04-07"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",26084,"2021-04-07"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",26014,"2021-04-07"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25901,"2021-04-07"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",25607,"2021-04-07"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",25576,"2021-04-07"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",25552,"2021-04-07"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",25453,"2021-04-07"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",25360,"2021-04-07"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",25228,"2021-04-07"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",25114,"2021-04-07"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",25104,"2021-04-07"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",25074,"2021-04-07"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",25050,"2021-04-07"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24924,"2021-04-07"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",24904,"2021-04-07"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",24813,"2021-04-07"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",24658,"2021-04-07"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",24613,"2021-04-07"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",24567,"2021-04-07"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",24550,"2021-04-07"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",24489,"2021-04-07"
"KAROL G, Ozuna","ODISEA","1lyT9DtXlF7bjiwEurRpRU",24487,"2021-04-07"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",24222,"2021-04-07"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",23991,"2021-04-07"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",23986,"2021-04-07"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",23880,"2021-04-07"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23835,"2021-04-07"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",23744,"2021-04-07"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",23723,"2021-04-07"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",23699,"2021-04-07"
"Ghetto, Farruko, Nino Freestyle, El Alfa, Bryant Myers, Miky Woodz, Secreto ""El Famoso Biberon""","No Hago Coro - Remix","72VsmYY68ihcJuKNaIYT28",23556,"2021-04-07"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",23496,"2021-04-07"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",23316,"2021-04-07"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",23243,"2021-04-07"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",23232,"2021-04-07"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",22967,"2021-04-07"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22910,"2021-04-07"
"El Villanord, Yailin la Mas Viral","Chivirika","0cGy3K7zTivPgk3iUC91nz",22901,"2021-04-07"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",22782,"2021-04-07"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",22778,"2021-04-07"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",22580,"2021-04-07"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",22325,"2021-04-07"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",22120,"2021-04-07"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",21824,"2021-04-07"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",21779,"2021-04-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21674,"2021-04-07"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",21569,"2021-04-07"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",21549,"2021-04-07"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",21470,"2021-04-07"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",21443,"2021-04-07"
"Kevin Roldan, De La Ghetto, Mackie, Lyanno, Miky Woodz, KEVVO, Chain Trackz","Manantial - Remix","3s2pqCMbWnocIzhKJF55Ls",21424,"2021-04-07"
"Nicki Nicole, Lunay","No Toque Mi Naik","0TBbNYzmtCfN5cpZSCVNIz",21395,"2021-04-07"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",21281,"2021-04-07"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",21259,"2021-04-07"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21221,"2021-04-07"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",21196,"2021-04-07"
"Justin Bieber","Lonely (with benny blanco)","3S8jK1mGzQi24ilFb45DAZ",21139,"2021-04-07"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",20892,"2021-04-07"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",20791,"2021-04-07"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",20612,"2021-04-07"
"KAROL G","200 COPAS","0aZnyTWJNgdzYoOiaW8HKG",20518,"2021-04-07"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",20501,"2021-04-07"
