"artist","song_name","song_id","streams","date"
"Bad Bunny, Luar La L","100 MILLONES","4Ixc50wY5pbUvNEogTQ2wL",83657,"2021-05-28"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",83655,"2021-05-28"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",83615,"2021-05-28"
"Justin Bieber","Peaches (feat. Daniel Caesar & Giveon)","4iJyoBOLtHqaGxP12qzhQI",82557,"2021-05-28"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","09WuqcTbf8iMRn8W4N8xBX",79673,"2021-05-28"
"Olivia Rodrigo","deja vu","6HU7h9RYOaPRFeh0R3UeAr",74452,"2021-05-28"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",73128,"2021-05-28"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",71874,"2021-05-28"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",69752,"2021-05-28"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",68082,"2021-05-28"
"Lunay, Chencho Corleone, Chris Jedi","VUDÚ","24YLHalbl2ePQbEXiKqKcP",65581,"2021-05-28"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",65369,"2021-05-28"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",65085,"2021-05-28"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",63593,"2021-05-28"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",62303,"2021-05-28"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",61819,"2021-05-28"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",61146,"2021-05-28"
"Olivia Rodrigo","drivers license","5wANPM4fQCJwkGd4rN57mH",59204,"2021-05-28"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",59111,"2021-05-28"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",58714,"2021-05-28"
"Lenny Tavárez, Zion & Lennox","Me Enamora","3MvpSDePWyiVxheU1eff6L",58207,"2021-05-28"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",58048,"2021-05-28"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",58037,"2021-05-28"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",56937,"2021-05-28"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",56919,"2021-05-28"
"J Balvin, Maria Becerra","Qué Más Pues?","6hf0RpxTbOprT5nnwzkk8e",56624,"2021-05-28"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",54448,"2021-05-28"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",52234,"2021-05-28"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",52167,"2021-05-28"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",51958,"2021-05-28"
"FMK, Tiago PZK, Lit Killah","YO SE QUE TU (feat. Rusherking)","4M4DTyLupKvbJKlE4I4EYq",50936,"2021-05-28"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",50640,"2021-05-28"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",50338,"2021-05-28"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",48292,"2021-05-28"
"Olivia Rodrigo","traitor","5CZ40GBx1sQ9agT82CLQCT",47080,"2021-05-28"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",46669,"2021-05-28"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",46641,"2021-05-28"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",45897,"2021-05-28"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",45797,"2021-05-28"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",45768,"2021-05-28"
"Marcianeke, Pailita","Dimelo Ma","6eJByXrWWVrFK9nxmBZryt",45512,"2021-05-28"
"Micro TDH, Myke Towers","EL TREN","2E5AxSvxrnRsaExLe1aaXI",45299,"2021-05-28"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",45116,"2021-05-28"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",44795,"2021-05-28"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",44323,"2021-05-28"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",43588,"2021-05-28"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",42970,"2021-05-28"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",42490,"2021-05-28"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",42487,"2021-05-28"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",42448,"2021-05-28"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",42386,"2021-05-28"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",41844,"2021-05-28"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",41713,"2021-05-28"
"Olivia Rodrigo","favorite crime","5JCoSi02qi3jJeHdZXMmR8",40858,"2021-05-28"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",40334,"2021-05-28"
"Olivia Rodrigo","happier","2tGvwE8GcFKwNdAXMnlbfl",40223,"2021-05-28"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",39586,"2021-05-28"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",39567,"2021-05-28"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",39509,"2021-05-28"
"Lunay, Anitta","TODO O NADA","59rjsHYxdxeUG6gd43Emzs",39374,"2021-05-28"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",39077,"2021-05-28"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",39063,"2021-05-28"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",39008,"2021-05-28"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",38810,"2021-05-28"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",38676,"2021-05-28"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",38296,"2021-05-28"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",38225,"2021-05-28"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",38062,"2021-05-28"
"KHEA, Maria Becerra","Te Necesito","74UFJflGMdA46TltO7XPSB",38016,"2021-05-28"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",37880,"2021-05-28"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",37878,"2021-05-28"
"Olivia Rodrigo","brutal","6SRsiMl7w1USE4mFqrOhHC",37528,"2021-05-28"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",37471,"2021-05-28"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",37464,"2021-05-28"
"Ozuna","Tiempo","5H6SZcjJzBNsB2VzKW2Ivd",37456,"2021-05-28"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",37317,"2021-05-28"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",37095,"2021-05-28"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",37079,"2021-05-28"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",36949,"2021-05-28"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",36870,"2021-05-28"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",36846,"2021-05-28"
"Reik, Maluma","Perfecta","6VOb0Kkrd45Bp5RHYSla2J",36649,"2021-05-28"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",36295,"2021-05-28"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",36110,"2021-05-28"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",36015,"2021-05-28"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",35958,"2021-05-28"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",35867,"2021-05-28"
"Nicky Jam, El Alfa","Pikete","50QqjYyqOapIo9CG7aBvKw",35547,"2021-05-28"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",35382,"2021-05-28"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",35159,"2021-05-28"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",34870,"2021-05-28"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",34864,"2021-05-28"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",34397,"2021-05-28"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",34085,"2021-05-28"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",33603,"2021-05-28"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",33207,"2021-05-28"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",33074,"2021-05-28"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",32977,"2021-05-28"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",32888,"2021-05-28"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",32795,"2021-05-28"
"Marcianeke","Que Sera","0s3EXMb8Wk2u46Fuhk3O2e",32331,"2021-05-28"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",32192,"2021-05-28"
"Bella Poarch","Build a Bitch","7BoobGhD4x5K96Me0hqC8Q",32084,"2021-05-28"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",31966,"2021-05-28"
"Olivia Rodrigo","enough for you","2TOzTqQXNmR2zDJXihjZ2e",31610,"2021-05-28"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",31564,"2021-05-28"
"Daddy Yankee","EL PONY","3ymdUMzgylwrSfpxdlCUWV",31310,"2021-05-28"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",31232,"2021-05-28"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",30593,"2021-05-28"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",30555,"2021-05-28"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",30546,"2021-05-28"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",30414,"2021-05-28"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",30343,"2021-05-28"
"Justin Quiles, Chimbala, Zion & Lennox","Loco","6PDlkWmrq2ZKiUuFt2aQsH",30211,"2021-05-28"
"Olivia Rodrigo","jealousy, jealousy","0MMyJUC3WNnFS1lit5pTjk",29985,"2021-05-28"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",29514,"2021-05-28"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",29460,"2021-05-28"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",29355,"2021-05-28"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",29349,"2021-05-28"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",29196,"2021-05-28"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",28604,"2021-05-28"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",28589,"2021-05-28"
"Andy Rivera","Alguien Más","5mROvpdGeu1vSbZhZoay5O",28533,"2021-05-28"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",28494,"2021-05-28"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28427,"2021-05-28"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",28207,"2021-05-28"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28164,"2021-05-28"
"Olivia Rodrigo","1 step forward, 3 steps back","4wcBRRpIfesgcyUtis7PEg",28069,"2021-05-28"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",27828,"2021-05-28"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",27775,"2021-05-28"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27722,"2021-05-28"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",26849,"2021-05-28"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",26764,"2021-05-28"
"Marcianeke, yammir, Young Brooklyn, Victor la Voz, NicoClear","Chambee - Remix","3djBdcsRuVxM6S7NJbtmyI",26683,"2021-05-28"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",26669,"2021-05-28"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",26664,"2021-05-28"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",26613,"2021-05-28"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",26602,"2021-05-28"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",26493,"2021-05-28"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",26346,"2021-05-28"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",26187,"2021-05-28"
"De La Ghetto","Sensacion Del Bloque","0uwC0gQoPRi2ZKYZGIqkxg",26056,"2021-05-28"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",26040,"2021-05-28"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",25975,"2021-05-28"
"Polimá Westcoast, KHEA","VLONE","17HiLsDKo2qryCfpt5Tfh5",25971,"2021-05-28"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",25969,"2021-05-28"
"Arte Elegante","Rompiendo las Cadenas","0pAdxHHViL8JbBkCN6nfvq",25915,"2021-05-28"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",25876,"2021-05-28"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",25641,"2021-05-28"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",25511,"2021-05-28"
"Lunay, Bryant Myers, Zion","OTRA NO","3f2K8tmTI3mHzojNYqae4h",25427,"2021-05-28"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25404,"2021-05-28"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",25373,"2021-05-28"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",25297,"2021-05-28"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",25067,"2021-05-28"
