"artist","song_name","song_id","streams","date"
"Los Legendarios, Wisin, Jhay Cortez","Fiel","7Bk0uXKk1uPT0XuQbpFzvs",332114,"2021-04-27"
"Sebastian Yatra, Myke Towers","Pareja Del Año","2rCbl9naJYhaxjLsfx88uM",309152,"2021-04-27"
"Nio Garcia, Flow La Movie","Am","2dNhNlpZAtV4lwAFW45LIv",275967,"2021-04-27"
"Sech","911","2p2Q23iaaPSEa1tI6TsCVX",214933,"2021-04-27"
"Myke Towers, Juhn","Bandido","1xK1Gg9SxG8fy2Ya373oqb",192801,"2021-04-27"
"KAROL G, Mariah Angeliq","EL MAKINON","2FSGUA0gFgGeQdprjtGM2M",176661,"2021-04-27"
"Bad Bunny, Jhay Cortez","DÁKITI","4MzXwWMhyBbmu6hOcLVD49",164245,"2021-04-27"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",155243,"2021-04-27"
"Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","2XIc1pqjXV3Cr2BQUGNBck",136236,"2021-04-27"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",134151,"2021-04-27"
"Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","5YYW3yRktprLRr47WK219Y",129440,"2021-04-27"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",128132,"2021-04-27"
"Selena Gomez","Baila Conmigo (with Rauw Alejandro)","079Ey5uxL04AKPQgVQwx5h",122176,"2021-04-27"
"El Futuro Fuera De Orbita, Harry Nach, La Nevula23 Productor","Juju Juju","1Ymx1Q7EXkxd7FwKypAQ6o",117927,"2021-04-27"
"Rauw Alejandro, Anuel AA","Reloj","4loQgPwJHocL3dFwLfjb1J",111929,"2021-04-27"
"Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","Travesuras - Remix","0VWLId2RwPCno9s1cJm2Vy",107756,"2021-04-27"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",106094,"2021-04-27"
"Justin Bieber","Peaches (feat. Daniel Caesar & Giveon)","4iJyoBOLtHqaGxP12qzhQI",101802,"2021-04-27"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",101120,"2021-04-27"
"Bad Bunny","TE MUDASTE","5RubKOuDoPn5Kj5TLVxSxY",100186,"2021-04-27"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",96777,"2021-04-27"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",96693,"2021-04-27"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","5VzNsUnLmYcRfRfxpQsusa",96333,"2021-04-27"
"Gera MX, Christian Nodal","Botella Tras Botella","2MnLkFqY9Rpg9s3Zv6ZJdK",94737,"2021-04-27"
"Daddy Yankee","EL PONY","3ymdUMzgylwrSfpxdlCUWV",93531,"2021-04-27"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",91134,"2021-04-27"
"Ak4:20","Siempre Fine","1C91EF0FrgTMat91LnsiUh",90273,"2021-04-27"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",88520,"2021-04-27"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",86903,"2021-04-27"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",84370,"2021-04-27"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",83031,"2021-04-27"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",83018,"2021-04-27"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",82982,"2021-04-27"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",81213,"2021-04-27"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",80659,"2021-04-27"
"KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","5vQy9fwVJTeLsaX9IOpCcp",77182,"2021-04-27"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",75924,"2021-04-27"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","09WuqcTbf8iMRn8W4N8xBX",75603,"2021-04-27"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",74207,"2021-04-27"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",73635,"2021-04-27"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",70060,"2021-04-27"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",66360,"2021-04-27"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",66200,"2021-04-27"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",65050,"2021-04-27"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",64814,"2021-04-27"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",60978,"2021-04-27"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",59819,"2021-04-27"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",59797,"2021-04-27"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",58757,"2021-04-27"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",57203,"2021-04-27"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",53670,"2021-04-27"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",53442,"2021-04-27"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",53006,"2021-04-27"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",51967,"2021-04-27"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",51803,"2021-04-27"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",50949,"2021-04-27"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",50555,"2021-04-27"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",50039,"2021-04-27"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",50031,"2021-04-27"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",49456,"2021-04-27"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",49425,"2021-04-27"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",48115,"2021-04-27"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",46938,"2021-04-27"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",46694,"2021-04-27"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",46218,"2021-04-27"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",44387,"2021-04-27"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",43643,"2021-04-27"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",42975,"2021-04-27"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",42402,"2021-04-27"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",41824,"2021-04-27"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",41663,"2021-04-27"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",41502,"2021-04-27"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",41001,"2021-04-27"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",40923,"2021-04-27"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",39706,"2021-04-27"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",39661,"2021-04-27"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",39299,"2021-04-27"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",39184,"2021-04-27"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",39104,"2021-04-27"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",38969,"2021-04-27"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",37065,"2021-04-27"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",36932,"2021-04-27"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",36681,"2021-04-27"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",36632,"2021-04-27"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",36628,"2021-04-27"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",36457,"2021-04-27"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",36299,"2021-04-27"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",36254,"2021-04-27"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",36060,"2021-04-27"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",35887,"2021-04-27"
