"artist","song_name","song_id","streams","date"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",136919,"2021-02-25"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",136496,"2021-02-25"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",135580,"2021-02-25"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",131247,"2021-02-25"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",123718,"2021-02-25"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",122459,"2021-02-25"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",119972,"2021-02-25"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",118767,"2021-02-25"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",118115,"2021-02-25"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",116577,"2021-02-25"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",116446,"2021-02-25"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",107917,"2021-02-25"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",105935,"2021-02-25"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",105148,"2021-02-25"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",101656,"2021-02-25"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",101359,"2021-02-25"
"Camilo","Ropa Cara","7BIy3EGQhg98CsRdKYHnJC",96447,"2021-02-25"
"KAROL G, Anuel AA, J Balvin","LOCATION","5Km4r87BoX2qqtoprYS1gh",95434,"2021-02-25"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",94152,"2021-02-25"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",92378,"2021-02-25"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",92057,"2021-02-25"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",91795,"2021-02-25"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",91118,"2021-02-25"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",89242,"2021-02-25"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",88791,"2021-02-25"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",84718,"2021-02-25"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",83853,"2021-02-25"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",82605,"2021-02-25"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",80914,"2021-02-25"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",79883,"2021-02-25"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",73816,"2021-02-25"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",67352,"2021-02-25"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",67299,"2021-02-25"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",66964,"2021-02-25"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",66919,"2021-02-25"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",64159,"2021-02-25"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",62217,"2021-02-25"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",62173,"2021-02-25"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",60808,"2021-02-25"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",59456,"2021-02-25"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",57787,"2021-02-25"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",57502,"2021-02-25"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",57260,"2021-02-25"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",57200,"2021-02-25"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",55516,"2021-02-25"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",55196,"2021-02-25"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",54857,"2021-02-25"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",54048,"2021-02-25"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",53453,"2021-02-25"
"Paloma Mami","Religiosa","2KfTQFFLpZhzlZATYS9job",52916,"2021-02-25"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",52291,"2021-02-25"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",51864,"2021-02-25"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",51685,"2021-02-25"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",49731,"2021-02-25"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",48459,"2021-02-25"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",48175,"2021-02-25"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",48118,"2021-02-25"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",46864,"2021-02-25"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",46172,"2021-02-25"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",45879,"2021-02-25"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",45472,"2021-02-25"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",45299,"2021-02-25"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",44921,"2021-02-25"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",44373,"2021-02-25"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",44122,"2021-02-25"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",43750,"2021-02-25"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",43629,"2021-02-25"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",43488,"2021-02-25"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",42589,"2021-02-25"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",41994,"2021-02-25"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",41812,"2021-02-25"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",41780,"2021-02-25"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",41470,"2021-02-25"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",40795,"2021-02-25"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",40608,"2021-02-25"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",40154,"2021-02-25"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",39278,"2021-02-25"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",38828,"2021-02-25"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",38783,"2021-02-25"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",38210,"2021-02-25"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",38137,"2021-02-25"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",38104,"2021-02-25"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",38098,"2021-02-25"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",37973,"2021-02-25"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",37912,"2021-02-25"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",37708,"2021-02-25"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",37475,"2021-02-25"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",37324,"2021-02-25"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",36563,"2021-02-25"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",36327,"2021-02-25"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",36323,"2021-02-25"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",35866,"2021-02-25"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",35539,"2021-02-25"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",35468,"2021-02-25"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",35263,"2021-02-25"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",35239,"2021-02-25"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",35180,"2021-02-25"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",34905,"2021-02-25"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",34722,"2021-02-25"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",34506,"2021-02-25"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",34411,"2021-02-25"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",34300,"2021-02-25"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",34181,"2021-02-25"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",33716,"2021-02-25"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",33348,"2021-02-25"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",32956,"2021-02-25"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",32507,"2021-02-25"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",32492,"2021-02-25"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",32339,"2021-02-25"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",32336,"2021-02-25"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",31896,"2021-02-25"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",31833,"2021-02-25"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",31735,"2021-02-25"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",31711,"2021-02-25"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",31541,"2021-02-25"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",31132,"2021-02-25"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",30880,"2021-02-25"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",30464,"2021-02-25"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",30364,"2021-02-25"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",30307,"2021-02-25"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",30237,"2021-02-25"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",30069,"2021-02-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",29856,"2021-02-25"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",29791,"2021-02-25"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",29690,"2021-02-25"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",29221,"2021-02-25"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",29199,"2021-02-25"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",28452,"2021-02-25"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",28355,"2021-02-25"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",28348,"2021-02-25"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",28271,"2021-02-25"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",28205,"2021-02-25"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",28046,"2021-02-25"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",28045,"2021-02-25"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",27889,"2021-02-25"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",27860,"2021-02-25"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27840,"2021-02-25"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27834,"2021-02-25"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",27815,"2021-02-25"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",27707,"2021-02-25"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",27435,"2021-02-25"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27387,"2021-02-25"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",27260,"2021-02-25"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",27207,"2021-02-25"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27146,"2021-02-25"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",27126,"2021-02-25"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",27090,"2021-02-25"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",26847,"2021-02-25"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",26466,"2021-02-25"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",26459,"2021-02-25"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",26150,"2021-02-25"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",26133,"2021-02-25"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",26058,"2021-02-25"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26048,"2021-02-25"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",26024,"2021-02-25"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",25979,"2021-02-25"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",25968,"2021-02-25"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",25945,"2021-02-25"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",25591,"2021-02-25"
"Wisin, Lunay, Rauw Alejandro, Los Legendarios","En Mi Habitación","4ie9colBgieHEOULuCfK3E",25562,"2021-02-25"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",25526,"2021-02-25"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",25485,"2021-02-25"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",25424,"2021-02-25"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",25359,"2021-02-25"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",25265,"2021-02-25"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",25253,"2021-02-25"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",25116,"2021-02-25"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",25062,"2021-02-25"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25054,"2021-02-25"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",24695,"2021-02-25"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",24666,"2021-02-25"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",24569,"2021-02-25"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24504,"2021-02-25"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",24472,"2021-02-25"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24358,"2021-02-25"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",24290,"2021-02-25"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24185,"2021-02-25"
"Tony Dize, Yandel","Permitame","0X5jHsNHshuHNfAWs1sxQ5",24152,"2021-02-25"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",24082,"2021-02-25"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",24037,"2021-02-25"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",23956,"2021-02-25"
