"artist","song_name","song_id","streams","date"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",88906,"2021-02-13"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",88609,"2021-02-13"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",85666,"2021-02-13"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",84322,"2021-02-13"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",82942,"2021-02-13"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",80874,"2021-02-13"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",78799,"2021-02-13"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",77201,"2021-02-13"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",77021,"2021-02-13"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",75668,"2021-02-13"
"KAROL G, Anuel AA, J Balvin","LOCATION","5Km4r87BoX2qqtoprYS1gh",73213,"2021-02-13"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",70956,"2021-02-13"
"Anuel AA, Ozuna","100","2sqgNScWya6T8PwKMELYW8",67773,"2021-02-13"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",65032,"2021-02-13"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",62077,"2021-02-13"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",61051,"2021-02-13"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",60909,"2021-02-13"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",60658,"2021-02-13"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",59581,"2021-02-13"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",58547,"2021-02-13"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",57689,"2021-02-13"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",56440,"2021-02-13"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",56088,"2021-02-13"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",54082,"2021-02-13"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",53353,"2021-02-13"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",52372,"2021-02-13"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",50156,"2021-02-13"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",49719,"2021-02-13"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",49488,"2021-02-13"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",49389,"2021-02-13"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",48672,"2021-02-13"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",48144,"2021-02-13"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",47838,"2021-02-13"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",47399,"2021-02-13"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",47342,"2021-02-13"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",46334,"2021-02-13"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",45565,"2021-02-13"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",45554,"2021-02-13"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",44791,"2021-02-13"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",44529,"2021-02-13"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",44154,"2021-02-13"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",43919,"2021-02-13"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",43269,"2021-02-13"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",43104,"2021-02-13"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",42996,"2021-02-13"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",42287,"2021-02-13"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",42109,"2021-02-13"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",41361,"2021-02-13"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",40892,"2021-02-13"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",40507,"2021-02-13"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",40417,"2021-02-13"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",40198,"2021-02-13"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",40154,"2021-02-13"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",39273,"2021-02-13"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",39099,"2021-02-13"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38919,"2021-02-13"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",38861,"2021-02-13"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",38480,"2021-02-13"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",38282,"2021-02-13"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",38114,"2021-02-13"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",38080,"2021-02-13"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",37786,"2021-02-13"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",37091,"2021-02-13"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",36898,"2021-02-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",36818,"2021-02-13"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",36645,"2021-02-13"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",35868,"2021-02-13"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",35812,"2021-02-13"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",35752,"2021-02-13"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",35652,"2021-02-13"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",35447,"2021-02-13"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",35440,"2021-02-13"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",35436,"2021-02-13"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",35219,"2021-02-13"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",35179,"2021-02-13"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",35127,"2021-02-13"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",35079,"2021-02-13"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",34401,"2021-02-13"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",34319,"2021-02-13"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",33956,"2021-02-13"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",33704,"2021-02-13"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",33198,"2021-02-13"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",33076,"2021-02-13"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",32203,"2021-02-13"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",32149,"2021-02-13"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",31385,"2021-02-13"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",31362,"2021-02-13"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",30884,"2021-02-13"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",30566,"2021-02-13"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",30525,"2021-02-13"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",30517,"2021-02-13"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",30364,"2021-02-13"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",30282,"2021-02-13"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",30248,"2021-02-13"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",30130,"2021-02-13"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",30086,"2021-02-13"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",29988,"2021-02-13"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",29970,"2021-02-13"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",29720,"2021-02-13"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",29586,"2021-02-13"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",29567,"2021-02-13"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",29191,"2021-02-13"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",29107,"2021-02-13"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",29022,"2021-02-13"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",28861,"2021-02-13"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",28820,"2021-02-13"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",28666,"2021-02-13"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",28619,"2021-02-13"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28441,"2021-02-13"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",28440,"2021-02-13"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",28421,"2021-02-13"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",28152,"2021-02-13"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",28125,"2021-02-13"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",28119,"2021-02-13"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27918,"2021-02-13"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",27609,"2021-02-13"
"Wisin, Lunay, Rauw Alejandro, Los Legendarios","En Mi Habitación","4ie9colBgieHEOULuCfK3E",27518,"2021-02-13"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",27336,"2021-02-13"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",27302,"2021-02-13"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",27139,"2021-02-13"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",27135,"2021-02-13"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",27024,"2021-02-13"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",26874,"2021-02-13"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",26853,"2021-02-13"
"Anuel AA, Ozuna","Municiones","2nVOSrxGjCqblT9CKqEMHi",26683,"2021-02-13"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26640,"2021-02-13"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",26577,"2021-02-13"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",26541,"2021-02-13"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",26499,"2021-02-13"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",26289,"2021-02-13"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",26106,"2021-02-13"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",26051,"2021-02-13"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",25941,"2021-02-13"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25923,"2021-02-13"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",25810,"2021-02-13"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",25799,"2021-02-13"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",25677,"2021-02-13"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25585,"2021-02-13"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",25572,"2021-02-13"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",25569,"2021-02-13"
"Tony Dize, Yandel","Permitame","0X5jHsNHshuHNfAWs1sxQ5",25353,"2021-02-13"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",25057,"2021-02-13"
"Anuel AA, Ozuna","Nunca","14Ub5CX67F4si1R5UJxM43",24949,"2021-02-13"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",24750,"2021-02-13"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",24736,"2021-02-13"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",24710,"2021-02-13"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24698,"2021-02-13"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",24670,"2021-02-13"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",24659,"2021-02-13"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",24619,"2021-02-13"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",24499,"2021-02-13"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",24477,"2021-02-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",24450,"2021-02-13"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",24304,"2021-02-13"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",24121,"2021-02-13"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",24024,"2021-02-13"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",23792,"2021-02-13"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",23748,"2021-02-13"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",23747,"2021-02-13"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",23712,"2021-02-13"
