"artist","song_name","song_id","streams","date"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","09WuqcTbf8iMRn8W4N8xBX",84230,"2021-05-14"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",82385,"2021-05-14"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",80293,"2021-05-14"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",77569,"2021-05-14"
"Daddy Yankee","EL PONY","3ymdUMzgylwrSfpxdlCUWV",76885,"2021-05-14"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",72945,"2021-05-14"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",71490,"2021-05-14"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",65546,"2021-05-14"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",63969,"2021-05-14"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",62329,"2021-05-14"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",62033,"2021-05-14"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",60897,"2021-05-14"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",60301,"2021-05-14"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",59255,"2021-05-14"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",59174,"2021-05-14"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",59143,"2021-05-14"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",56123,"2021-05-14"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",55270,"2021-05-14"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",54852,"2021-05-14"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",54199,"2021-05-14"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",54059,"2021-05-14"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",53528,"2021-05-14"
"KHEA, Maria Becerra","Te Necesito","74UFJflGMdA46TltO7XPSB",50462,"2021-05-14"
"Jossef, JamEl Favo, Eix","Persia - Remix","3SgybTfx3GWHAcjhK9iPmz",50185,"2021-05-14"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",50138,"2021-05-14"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",49625,"2021-05-14"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",49030,"2021-05-14"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",48340,"2021-05-14"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",47862,"2021-05-14"
"Juhn","Fragancia (with Jay Wheeler)","3YNolHalg56UrvPabqw6JP",47526,"2021-05-14"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",47413,"2021-05-14"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",47080,"2021-05-14"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",46487,"2021-05-14"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",46344,"2021-05-14"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",45891,"2021-05-14"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",45818,"2021-05-14"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",44727,"2021-05-14"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",44707,"2021-05-14"
"Micro TDH, Myke Towers","EL TREN","2E5AxSvxrnRsaExLe1aaXI",43459,"2021-05-14"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",43234,"2021-05-14"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",43216,"2021-05-14"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",43173,"2021-05-14"
"Ozuna","Tiempo","5H6SZcjJzBNsB2VzKW2Ivd",42990,"2021-05-14"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",42571,"2021-05-14"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",42264,"2021-05-14"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",41858,"2021-05-14"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",41732,"2021-05-14"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",41397,"2021-05-14"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",41365,"2021-05-14"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",41292,"2021-05-14"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",41173,"2021-05-14"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",40349,"2021-05-14"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",40122,"2021-05-14"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",40072,"2021-05-14"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",39974,"2021-05-14"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",39851,"2021-05-14"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",39696,"2021-05-14"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",39631,"2021-05-14"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",39523,"2021-05-14"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",39501,"2021-05-14"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",39346,"2021-05-14"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",39189,"2021-05-14"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",39159,"2021-05-14"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",39112,"2021-05-14"
"FMK, Tiago PZK, Lit Killah","YO SE QUE TU (feat. Rusherking)","4M4DTyLupKvbJKlE4I4EYq",39049,"2021-05-14"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",38421,"2021-05-14"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",38378,"2021-05-14"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",38346,"2021-05-14"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",38114,"2021-05-14"
"Olivia Rodrigo","good 4 u","6PERP62TejQjgHu81OHxgM",37503,"2021-05-14"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",37453,"2021-05-14"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",37446,"2021-05-14"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",37226,"2021-05-14"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",37153,"2021-05-14"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",37020,"2021-05-14"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",36892,"2021-05-14"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",36317,"2021-05-14"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",36206,"2021-05-14"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",35963,"2021-05-14"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",35928,"2021-05-14"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",35876,"2021-05-14"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",35238,"2021-05-14"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",35221,"2021-05-14"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",34800,"2021-05-14"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",34712,"2021-05-14"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",34396,"2021-05-14"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",34387,"2021-05-14"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",33775,"2021-05-14"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",33614,"2021-05-14"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",33367,"2021-05-14"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",32836,"2021-05-14"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",32712,"2021-05-14"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",32708,"2021-05-14"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",32152,"2021-05-14"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",32133,"2021-05-14"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",31831,"2021-05-14"
"Justin Quiles, Chimbala, Zion & Lennox","Loco","6PDlkWmrq2ZKiUuFt2aQsH",31754,"2021-05-14"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",31585,"2021-05-14"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",31253,"2021-05-14"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",31243,"2021-05-14"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",31112,"2021-05-14"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",30753,"2021-05-14"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",30371,"2021-05-14"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",30350,"2021-05-14"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",30346,"2021-05-14"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",30123,"2021-05-14"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",30085,"2021-05-14"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",30041,"2021-05-14"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",30004,"2021-05-14"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",29994,"2021-05-14"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",29725,"2021-05-14"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",29710,"2021-05-14"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",29506,"2021-05-14"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",29466,"2021-05-14"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",29221,"2021-05-14"
"Marcianeke, Pailita","Dimelo Ma","6eJByXrWWVrFK9nxmBZryt",29147,"2021-05-14"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",29067,"2021-05-14"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",29035,"2021-05-14"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",28812,"2021-05-14"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28492,"2021-05-14"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",28411,"2021-05-14"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",28304,"2021-05-14"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",28182,"2021-05-14"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",27802,"2021-05-14"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",27799,"2021-05-14"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",27718,"2021-05-14"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",27579,"2021-05-14"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27479,"2021-05-14"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",27280,"2021-05-14"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",26922,"2021-05-14"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",26867,"2021-05-14"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26855,"2021-05-14"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",26675,"2021-05-14"
"Marcianeke","Que Sera","0s3EXMb8Wk2u46Fuhk3O2e",26611,"2021-05-14"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",26537,"2021-05-14"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",26516,"2021-05-14"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",26405,"2021-05-14"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",26244,"2021-05-14"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",26163,"2021-05-14"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",26151,"2021-05-14"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",26146,"2021-05-14"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",26140,"2021-05-14"
"Nio Garcia, Farruko, Flow La Movie","Sin Panty","3OYQbnGzAPgoxlRRnu5PRa",25946,"2021-05-14"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",25711,"2021-05-14"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",25702,"2021-05-14"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",25635,"2021-05-14"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",25634,"2021-05-14"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",25632,"2021-05-14"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",25484,"2021-05-14"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",25440,"2021-05-14"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25244,"2021-05-14"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",25066,"2021-05-14"
"Plan B","Es un Secreto","0R7DSnSibvuE4PEHqUayqf",25061,"2021-05-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24981,"2021-05-14"
"Myke Towers","PIN PIN","51tMYALx6Lkrte41DoWIPq",24845,"2021-05-14"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",24740,"2021-05-14"
