"artist","song_name","song_id","streams","date"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",129182,"2021-01-26"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",125965,"2021-01-26"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",120189,"2021-01-26"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",115579,"2021-01-26"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",109583,"2021-01-26"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",107949,"2021-01-26"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",107908,"2021-01-26"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",102821,"2021-01-26"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",99709,"2021-01-26"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",97658,"2021-01-26"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",96525,"2021-01-26"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",95263,"2021-01-26"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",95204,"2021-01-26"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",93748,"2021-01-26"
"Camilo","Ropa Cara","7BIy3EGQhg98CsRdKYHnJC",90530,"2021-01-26"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",90064,"2021-01-26"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",87244,"2021-01-26"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",86739,"2021-01-26"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",86092,"2021-01-26"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",84925,"2021-01-26"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",83648,"2021-01-26"
"Ak 4:20","Rata Tan Tan","0S83wvYce7qU9MUBY3QQbj",81188,"2021-01-26"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",81164,"2021-01-26"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",79091,"2021-01-26"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",78498,"2021-01-26"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",73188,"2021-01-26"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",72531,"2021-01-26"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",70492,"2021-01-26"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",68258,"2021-01-26"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",66795,"2021-01-26"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",65277,"2021-01-26"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",64832,"2021-01-26"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",61867,"2021-01-26"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",61511,"2021-01-26"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",61058,"2021-01-26"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",61007,"2021-01-26"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",58796,"2021-01-26"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",58446,"2021-01-26"
"Anuel AA, Ozuna","Nunca","14Ub5CX67F4si1R5UJxM43",57024,"2021-01-26"
"Anuel AA, Ozuna","Municiones","2nVOSrxGjCqblT9CKqEMHi",55614,"2021-01-26"
"Anuel AA, Ozuna","100","2sqgNScWya6T8PwKMELYW8",55004,"2021-01-26"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",54431,"2021-01-26"
"Anuel AA, Ozuna","RD","3F5OoUJSVVC1f5PwOxcx0N",53572,"2021-01-26"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",53473,"2021-01-26"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",52955,"2021-01-26"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",52445,"2021-01-26"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",51750,"2021-01-26"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",50446,"2021-01-26"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",50237,"2021-01-26"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",49516,"2021-01-26"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",49373,"2021-01-26"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",49073,"2021-01-26"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",48436,"2021-01-26"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",45918,"2021-01-26"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",45853,"2021-01-26"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",45490,"2021-01-26"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",45428,"2021-01-26"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",45000,"2021-01-26"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",44095,"2021-01-26"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",44010,"2021-01-26"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",43596,"2021-01-26"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",43562,"2021-01-26"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",43158,"2021-01-26"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",42880,"2021-01-26"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",42771,"2021-01-26"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",42698,"2021-01-26"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",42693,"2021-01-26"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",42417,"2021-01-26"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",41984,"2021-01-26"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",41763,"2021-01-26"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",41694,"2021-01-26"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",40743,"2021-01-26"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",40716,"2021-01-26"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",40274,"2021-01-26"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",40030,"2021-01-26"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",39788,"2021-01-26"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",39076,"2021-01-26"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",38739,"2021-01-26"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",38441,"2021-01-26"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38299,"2021-01-26"
"Anuel AA, Ozuna","Perreo","7IrHrOQnhaHDDfZoraPVhb",38131,"2021-01-26"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",37977,"2021-01-26"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",37858,"2021-01-26"
"Anuel AA, Ozuna","La Maria","1tu5h5BU2WWrGH407kU0pe",37757,"2021-01-26"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",37248,"2021-01-26"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",36951,"2021-01-26"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",36945,"2021-01-26"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",36705,"2021-01-26"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",36574,"2021-01-26"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",36414,"2021-01-26"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",36219,"2021-01-26"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",36187,"2021-01-26"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",36041,"2021-01-26"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",35617,"2021-01-26"
"Billie Eilish","Lo Vas A Olvidar (with ROSALÍA)","0psS4i5YooJrXfDnGvWRLi",35493,"2021-01-26"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",35467,"2021-01-26"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",34784,"2021-01-26"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",34696,"2021-01-26"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",34632,"2021-01-26"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34409,"2021-01-26"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",34188,"2021-01-26"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34144,"2021-01-26"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",33568,"2021-01-26"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",33111,"2021-01-26"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",33058,"2021-01-26"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",33006,"2021-01-26"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",32854,"2021-01-26"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",32560,"2021-01-26"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",32203,"2021-01-26"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",32125,"2021-01-26"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",31994,"2021-01-26"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",31815,"2021-01-26"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",31705,"2021-01-26"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",31600,"2021-01-26"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",30988,"2021-01-26"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",30843,"2021-01-26"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",30675,"2021-01-26"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",30532,"2021-01-26"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",30440,"2021-01-26"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",30394,"2021-01-26"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",30093,"2021-01-26"
"Anuel AA, Ozuna","Perfecto","6UlIGL6Nv5KKTNH2c6vYTP",29936,"2021-01-26"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",29664,"2021-01-26"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",29652,"2021-01-26"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",29647,"2021-01-26"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",29253,"2021-01-26"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",29076,"2021-01-26"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",28945,"2021-01-26"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",28907,"2021-01-26"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",28885,"2021-01-26"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28809,"2021-01-26"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",28703,"2021-01-26"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",28593,"2021-01-26"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",28471,"2021-01-26"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",28340,"2021-01-26"
"Anuel AA, Ozuna","Contra el Mundo","22NqmIHKn0kd8CCFql4ZG4",28306,"2021-01-26"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",28134,"2021-01-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28044,"2021-01-26"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27916,"2021-01-26"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",27773,"2021-01-26"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27653,"2021-01-26"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",27632,"2021-01-26"
"Flor De Rap, Denise Rosenthal","Báilalo Mujer","1RdQkmD04McqnaiN76PohD",27391,"2021-01-26"
"Selena Gomez","De Una Vez","0HC6S4VpCGAZvyxTdrMRIQ",27272,"2021-01-26"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",27138,"2021-01-26"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27026,"2021-01-26"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",27000,"2021-01-26"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",26916,"2021-01-26"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",26783,"2021-01-26"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26441,"2021-01-26"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",26031,"2021-01-26"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",25953,"2021-01-26"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",25924,"2021-01-26"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",25851,"2021-01-26"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",25723,"2021-01-26"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25717,"2021-01-26"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25713,"2021-01-26"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",25705,"2021-01-26"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",25648,"2021-01-26"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",25611,"2021-01-26"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",25517,"2021-01-26"
"Natti Natasha, Prince Royce","ANTES QUE SALGA EL SOL","1vucS7X4otbyQSZ9RXYXFI",25279,"2021-01-26"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",25244,"2021-01-26"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25141,"2021-01-26"
"CNCO","Tan Enamorados","4z9b9AbzCw32Azqg8uJ0B6",25044,"2021-01-26"
"Ak 4:20","Ella Se Arrebata","25sABKLz4zfMLQIWLqzIOe",24994,"2021-01-26"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24988,"2021-01-26"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",24907,"2021-01-26"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",24861,"2021-01-26"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24795,"2021-01-26"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",24769,"2021-01-26"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",24718,"2021-01-26"
"Ak 4:20","Dile Dile, Vol. 2","7H8Ur2MhVFV36n8RGeEmwO",24647,"2021-01-26"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",24551,"2021-01-26"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24532,"2021-01-26"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24455,"2021-01-26"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",24382,"2021-01-26"
