"artist","song_name","song_id","streams","date"
"Myke Towers, Juhn","Bandido","1xK1Gg9SxG8fy2Ya373oqb",293110,"2021-03-13"
"Los Legendarios, Wisin, Jhay Cortez","Fiel","7Bk0uXKk1uPT0XuQbpFzvs",292077,"2021-03-13"
"Bad Bunny, Jhay Cortez","DÁKITI","4MzXwWMhyBbmu6hOcLVD49",249303,"2021-03-13"
"Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","5YYW3yRktprLRr47WK219Y",241590,"2021-03-13"
"Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","2XIc1pqjXV3Cr2BQUGNBck",222309,"2021-03-13"
"KAROL G","BICHOTA","7vrJn5hDSXRmdXoR30KgF1",197703,"2021-03-13"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",196539,"2021-03-13"
"Sech","911","2TksvaRivgAEj780DgRB73",195874,"2021-03-13"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",175661,"2021-03-13"
"El Futuro Fuera De Orbita, Harry Nach, La Nevula23 Productor","Juju Juju","1Ymx1Q7EXkxd7FwKypAQ6o",173098,"2021-03-13"
"Rauw Alejandro, Anuel AA","Reloj","4loQgPwJHocL3dFwLfjb1J",169252,"2021-03-13"
"Selena Gomez","Baila Conmigo (with Rauw Alejandro)","079Ey5uxL04AKPQgVQwx5h",164932,"2021-03-13"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",160680,"2021-03-13"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",152199,"2021-03-13"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",151956,"2021-03-13"
"Bad Bunny","TE MUDASTE","5RubKOuDoPn5Kj5TLVxSxY",149306,"2021-03-13"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",146449,"2021-03-13"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","7ndTONDDRFGiPnnhOzOXxq",144052,"2021-03-13"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",131246,"2021-03-13"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",130317,"2021-03-13"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",128790,"2021-03-13"
