"artist","song_name","song_id","streams","date"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",82497,"2021-01-19"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",80607,"2021-01-19"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",79381,"2021-01-19"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",79117,"2021-01-19"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",78434,"2021-01-19"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",76510,"2021-01-19"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",72314,"2021-01-19"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",70689,"2021-01-19"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",69288,"2021-01-19"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",66725,"2021-01-19"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",66169,"2021-01-19"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",65272,"2021-01-19"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",64911,"2021-01-19"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",63575,"2021-01-19"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",61065,"2021-01-19"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",60574,"2021-01-19"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",56051,"2021-01-19"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",55607,"2021-01-19"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",54221,"2021-01-19"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",53706,"2021-01-19"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",51890,"2021-01-19"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",51366,"2021-01-19"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",51350,"2021-01-19"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",50896,"2021-01-19"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",50111,"2021-01-19"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",49110,"2021-01-19"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",48212,"2021-01-19"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",47533,"2021-01-19"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",47240,"2021-01-19"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",45754,"2021-01-19"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",45307,"2021-01-19"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",45172,"2021-01-19"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",44976,"2021-01-19"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",44850,"2021-01-19"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",44659,"2021-01-19"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",44617,"2021-01-19"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",44312,"2021-01-19"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",44230,"2021-01-19"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",44213,"2021-01-19"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",44190,"2021-01-19"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",43779,"2021-01-19"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",43483,"2021-01-19"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",43389,"2021-01-19"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",43334,"2021-01-19"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",42793,"2021-01-19"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",42693,"2021-01-19"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",42101,"2021-01-19"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",41548,"2021-01-19"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",40456,"2021-01-19"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",40453,"2021-01-19"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",40342,"2021-01-19"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39823,"2021-01-19"
"Selena Gomez","De Una Vez","0HC6S4VpCGAZvyxTdrMRIQ",39203,"2021-01-19"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",38650,"2021-01-19"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",38592,"2021-01-19"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",38181,"2021-01-19"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",38003,"2021-01-19"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",37884,"2021-01-19"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",37738,"2021-01-19"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",37576,"2021-01-19"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",37458,"2021-01-19"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",37458,"2021-01-19"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",37309,"2021-01-19"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",37043,"2021-01-19"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",36812,"2021-01-19"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",36281,"2021-01-19"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",36069,"2021-01-19"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",36052,"2021-01-19"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",35737,"2021-01-19"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",35678,"2021-01-19"
"Camilo","Ropa Cara","7BIy3EGQhg98CsRdKYHnJC",35039,"2021-01-19"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",34503,"2021-01-19"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",34241,"2021-01-19"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",34164,"2021-01-19"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",33989,"2021-01-19"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",33984,"2021-01-19"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",33586,"2021-01-19"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",33245,"2021-01-19"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",33162,"2021-01-19"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",33117,"2021-01-19"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",33069,"2021-01-19"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",33008,"2021-01-19"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",32868,"2021-01-19"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",32736,"2021-01-19"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",32714,"2021-01-19"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",32533,"2021-01-19"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",32523,"2021-01-19"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",32398,"2021-01-19"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",32350,"2021-01-19"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",31991,"2021-01-19"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",31604,"2021-01-19"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",31232,"2021-01-19"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",31220,"2021-01-19"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",30744,"2021-01-19"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",30599,"2021-01-19"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",30333,"2021-01-19"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",30255,"2021-01-19"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",29838,"2021-01-19"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",29797,"2021-01-19"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",29755,"2021-01-19"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",29351,"2021-01-19"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",29306,"2021-01-19"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",29295,"2021-01-19"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",29268,"2021-01-19"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",29233,"2021-01-19"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",29102,"2021-01-19"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",29004,"2021-01-19"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",28766,"2021-01-19"
"Myke Towers, Jay Menez, De La Ghetto, Lyanno, Kingz Daddy, Mambo Kingz, DJ Luian","Cuando Bebe","2k6bBYA3qx3UJh6PsOq8R4",28279,"2021-01-19"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",28196,"2021-01-19"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",28158,"2021-01-19"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",28110,"2021-01-19"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",27941,"2021-01-19"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",27932,"2021-01-19"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27863,"2021-01-19"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27712,"2021-01-19"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",27650,"2021-01-19"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",27440,"2021-01-19"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",27415,"2021-01-19"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",27096,"2021-01-19"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",26922,"2021-01-19"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",26883,"2021-01-19"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26864,"2021-01-19"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",26802,"2021-01-19"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",26739,"2021-01-19"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",26658,"2021-01-19"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",26367,"2021-01-19"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",26191,"2021-01-19"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26135,"2021-01-19"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",26134,"2021-01-19"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",26081,"2021-01-19"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25875,"2021-01-19"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",25783,"2021-01-19"
"Jay Wheeler","Te Soñé","442FV16HuyEMgy7auT88hB",25652,"2021-01-19"
"CNCO","Tan Enamorados","4z9b9AbzCw32Azqg8uJ0B6",25404,"2021-01-19"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",25289,"2021-01-19"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25242,"2021-01-19"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25208,"2021-01-19"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",25197,"2021-01-19"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",25153,"2021-01-19"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",25110,"2021-01-19"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",24971,"2021-01-19"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",24897,"2021-01-19"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",24837,"2021-01-19"
"Natti Natasha, Prince Royce","ANTES QUE SALGA EL SOL","1vucS7X4otbyQSZ9RXYXFI",24434,"2021-01-19"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",24377,"2021-01-19"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",24277,"2021-01-19"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",24155,"2021-01-19"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24007,"2021-01-19"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",23993,"2021-01-19"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23941,"2021-01-19"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",23746,"2021-01-19"
"Jhay Cortez, Myke Towers","Los Bo","71CIZGbBZR71GfQFB8c2xU",23503,"2021-01-19"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",23304,"2021-01-19"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",22930,"2021-01-19"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",22917,"2021-01-19"
