"artist","song_name","song_id","streams","date"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",50641,"2021-03-12"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",49376,"2021-03-12"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",49308,"2021-03-12"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",47974,"2021-03-12"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",46816,"2021-03-12"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",45753,"2021-03-12"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",45335,"2021-03-12"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",44904,"2021-03-12"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",44651,"2021-03-12"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",44610,"2021-03-12"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",44419,"2021-03-12"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",44088,"2021-03-12"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",43826,"2021-03-12"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",43201,"2021-03-12"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",43178,"2021-03-12"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",43062,"2021-03-12"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",42943,"2021-03-12"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",42640,"2021-03-12"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",42216,"2021-03-12"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",42085,"2021-03-12"
"ROSÉ","Gone","2dHoVW9AxJVSRebPRyV2aA",41857,"2021-03-12"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",41115,"2021-03-12"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",41066,"2021-03-12"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40892,"2021-03-12"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",39902,"2021-03-12"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",39739,"2021-03-12"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",39153,"2021-03-12"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",39031,"2021-03-12"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",38695,"2021-03-12"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",38336,"2021-03-12"
"ROSÉ","On The Ground","2pn8dNVSpYnAtlKFC8Q0DJ",38328,"2021-03-12"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",37887,"2021-03-12"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",37670,"2021-03-12"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",37523,"2021-03-12"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",37243,"2021-03-12"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",37205,"2021-03-12"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",37178,"2021-03-12"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36633,"2021-03-12"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",36616,"2021-03-12"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",36350,"2021-03-12"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",35811,"2021-03-12"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",35602,"2021-03-12"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",35435,"2021-03-12"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",35213,"2021-03-12"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",35126,"2021-03-12"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",34944,"2021-03-12"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",34943,"2021-03-12"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",34850,"2021-03-12"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",34723,"2021-03-12"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",34434,"2021-03-12"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",34347,"2021-03-12"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",34232,"2021-03-12"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",34130,"2021-03-12"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",34005,"2021-03-12"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",33971,"2021-03-12"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",33746,"2021-03-12"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",32886,"2021-03-12"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",32436,"2021-03-12"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",32135,"2021-03-12"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",32087,"2021-03-12"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",31626,"2021-03-12"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",31302,"2021-03-12"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",31171,"2021-03-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",30942,"2021-03-12"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",30869,"2021-03-12"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",30659,"2021-03-12"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",30569,"2021-03-12"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",30515,"2021-03-12"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",30447,"2021-03-12"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",30334,"2021-03-12"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",30222,"2021-03-12"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",30099,"2021-03-12"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",30053,"2021-03-12"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",29967,"2021-03-12"
"Selena Gomez","De Una Vez","1v3lhrZEsOcazqR2QIyyRu",29917,"2021-03-12"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",29912,"2021-03-12"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",29882,"2021-03-12"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",29658,"2021-03-12"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",29220,"2021-03-12"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",29166,"2021-03-12"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",28975,"2021-03-12"
"Tainy","Agua (with J Balvin)","7CtbxAGq2P0jtYh6SH9DMR",28953,"2021-03-12"
"Morat","No Hay Más Que Hablar","4gC0IUJBZ6HQBy4SezYNgq",28476,"2021-03-12"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",28339,"2021-03-12"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",28170,"2021-03-12"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",27985,"2021-03-12"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",27791,"2021-03-12"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27786,"2021-03-12"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",27669,"2021-03-12"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27601,"2021-03-12"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",27578,"2021-03-12"
"DJ Snake","Selfish Love (with Selena Gomez)","3XoflnowYPFRPOh3uFvHcm",27527,"2021-03-12"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",27484,"2021-03-12"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",27473,"2021-03-12"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27331,"2021-03-12"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",27305,"2021-03-12"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",27131,"2021-03-12"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",26875,"2021-03-12"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",26832,"2021-03-12"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",26829,"2021-03-12"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26770,"2021-03-12"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",26527,"2021-03-12"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",26526,"2021-03-12"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26514,"2021-03-12"
"Tony Dize, Yandel","Permitame","0X5jHsNHshuHNfAWs1sxQ5",26500,"2021-03-12"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",26319,"2021-03-12"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26306,"2021-03-12"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",26285,"2021-03-12"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",26245,"2021-03-12"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",26136,"2021-03-12"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",26111,"2021-03-12"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",25821,"2021-03-12"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",25640,"2021-03-12"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25630,"2021-03-12"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",25585,"2021-03-12"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",25481,"2021-03-12"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",25468,"2021-03-12"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",25359,"2021-03-12"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",25137,"2021-03-12"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",25062,"2021-03-12"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",25022,"2021-03-12"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",24858,"2021-03-12"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",24836,"2021-03-12"
